,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,4.7487395319096e-06,True
2,0.00784313725490196,0.0,-1.3962241598912765e-22,8.783485884371552e-23,1.404860377630646e-05,True
3,0.011764705882352941,0.0,0.0,0.0,2.0717663009161537e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0415477117520185e-05,True
5,0.0196078431372549,0.0,-1.752534612349328e-21,2.124074191487441e-22,1.172387558739135e-05,True
6,0.023529411764705882,0.0,-2.1569656767376344e-21,2.6142451587537734e-22,-7.182654005193656e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-3.5764183263020446e-05,True
8,0.03137254901960784,0.0,1.5452036806810741e-21,-1.3129826872217203e-22,-7.253128589315763e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00011655994053167227,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00016847266514355996,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0002287509775600359,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0002938151181788655,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0003643744047875091,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0004413544919813916,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0005210445871958658,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0006057890782798042,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0006933339863441478,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0007832860839571126,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0008763041421060312,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0009701583713102096,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00106650963044032,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0011630480250139146,True
23,0.09019607843137255,0.0,0.0,0.0,-0.001260780097241686,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0013585137641707495,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0014562599157432626,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0015539039580351086,True
27,0.10588235294117647,0.0,0.0,0.0,-0.001650429779180137,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0017469556003251656,True
29,0.11372549019607843,0.0,5.381283412917387e-21,-4.700708563253998e-22,-0.0018411139723878275,True
30,0.11764705882352941,0.0,1.0762566825834774e-20,-9.401417126507997e-22,-0.00193523554472382,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00202647627259383,True
32,0.12549019607843137,0.0,0.0,0.0,-0.002117068810458994,True
33,0.12941176470588234,0.0,0.0,0.0,-0.002205006915652865,True
34,0.13333333333333333,0.0,0.0,0.0,-0.002291011545197276,True
35,0.13725490196078433,0.0,0.0,0.0,-0.002375502731185112,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0024559315160474033,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0025363603009096944,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0026109816623204446,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0026849209660168177,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0027555705845260904,True
41,0.16078431372549018,0.0,0.0,0.0,-0.002822182862123923,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0028887951397217563,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0029478557212389844,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0030063798434717976,True
45,0.1764705882352941,0.0,4.630545943535569e-20,-1.2318354692483096e-21,-0.0030618420631272248,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0031115923124774725,True
47,0.1843137254901961,0.0,6.174061258047425e-20,-1.6424472923310796e-21,-0.0031613425618277195,True
48,0.18823529411764706,0.0,3.0870306290237126e-20,-8.212236461655398e-22,-0.0032045702512210374,True
49,0.19215686274509802,0.0,6.174061258047425e-20,-1.6424472923310796e-21,-0.003244934144098758,True
50,0.19607843137254902,0.0,6.174061258047425e-20,-1.6424472923310796e-21,-0.003285298036976479,True
51,0.2,0.0,8.01013451875554e-20,-1.736257699540091e-21,-0.0033160168831648912,True
52,0.20392156862745098,0.0,8.01013451875554e-20,-1.736257699540091e-21,-0.0033464520515095,True
53,0.20784313725490194,0.0,5.0606454486881726e-20,-9.949341981378906e-22,-0.003375029213102004,True
54,0.21176470588235294,0.0,4.498351509945042e-20,-8.843859539003472e-22,-0.003395059543634824,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0034150898741676437,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0034316978962260674,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0034409093160978925,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0034501207359697176,True
59,0.23137254901960785,0.0,0.0,0.0,-0.003455033060824122,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0034530691143376644,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0034511051678512063,True
62,0.24313725490196078,0.0,-9.698836668284787e-20,1.5785556882265691e-21,-0.0034447373682182894,True
63,0.24705882352941178,0.0,-6.088939237628034e-20,9.91018819839915e-22,-0.0034312952938501022,True
64,0.25098039215686274,0.0,-2.4790418069713053e-20,4.034819514532648e-22,-0.003417853219481916,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0034007362706396428,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033755633266147654,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003350390382589888,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0033231470040315943,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032860386138729046,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003248930223714214,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0032118218335555246,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0031630517572432946,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0031138497666290815,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003064647776014868,True
75,0.29411764705882354,0.0,1.9440402868411975e-19,-2.1872585168587915e-21,-0.0030070781514998906,True
76,0.2980392156862745,0.0,1.555232229472958e-19,-1.749806813487033e-21,-0.0029456733614470643,True
77,0.30196078431372547,0.0,1.555232229472958e-19,-1.749806813487033e-21,-0.002884268571394238,True
78,0.3058823529411765,0.0,1.3365850843546078e-19,-1.2425609982710546e-21,-0.002818722041090973,True
79,0.30980392156862746,0.0,1.7821134458061439e-19,-1.6567479976947395e-21,-0.0027450546968223505,True
80,0.3137254901960784,0.0,1.7821134458061439e-19,-1.6567479976947395e-21,-0.002671387352553728,True
81,0.3176470588235294,0.0,1.7821134458061439e-19,-1.6567479976947395e-21,-0.0025977200082851052,True
82,0.32156862745098036,0.0,0.0,0.0,-0.002512766225732608,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0024268364540602177,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0023409066823878288,True
85,0.3333333333333333,0.0,0.0,0.0,-0.002249685207815388,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0021515533918087604,True
87,0.3411764705882353,0.0,0.0,0.0,-0.002053421575802134,True
88,0.34509803921568627,0.0,0.0,0.0,-0.001955289759795507,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0018465779528009166,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0017363898679940517,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0016262017831871853,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0015130310459210996,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0013910089554055856,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0012689868648900697,True
95,0.37254901960784315,0.0,0.0,0.0,-0.001146964774374556,True
96,0.3764705882352941,0.0,0.0,0.0,-0.001018546822478782,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0008850449807679302,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0007515431390570782,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0006180412973462243,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0004757885009286512,True
101,0.396078431372549,0.0,0.0,0.0,-0.00033124941904715953,True
102,0.4,0.0,0.0,0.0,-0.00018671033716566584,True
103,0.403921568627451,0.0,0.0,0.0,-4.2171255284174164e-05,True
104,0.40784313725490196,0.0,0.0,0.0,0.00011232692975862829,True
105,0.4117647058823529,0.0,0.0,0.0,0.0002672489064253165,True
106,0.4156862745098039,0.0,0.0,0.0,0.00042217088309200466,True
107,0.4196078431372549,0.0,0.0,0.0,0.0005776348477192505,True
108,0.4235294117647059,0.0,0.0,0.0,0.0007422140644103791,True
109,0.42745098039215684,0.0,0.0,0.0,0.0009067932811015078,True
110,0.43137254901960786,0.0,0.0,0.0,0.0010713724977926386,True
111,0.43529411764705883,0.0,0.0,0.0,0.0012366698930771076,True
112,0.4392156862745098,0.0,0.0,0.0,0.0014098322197862063,True
113,0.44313725490196076,0.0,0.0,0.0,0.001582994546495305,True
114,0.44705882352941173,0.0,0.0,0.0,0.0017561568732044038,True
115,0.45098039215686275,0.0,0.0,0.0,0.0019296342291291045,True
116,0.4549019607843137,0.0,0.0,0.0,0.0021103265224549726,True
117,0.4588235294117647,0.0,0.0,0.0,0.0022910188157808406,True
118,0.4627450980392157,0.0,0.0,0.0,0.002471711109106711,True
119,0.4666666666666667,0.0,0.0,0.0,0.0026524034024325792,True
120,0.47058823529411764,0.0,0.0,0.0,0.0028385893354589973,True
121,0.4745098039215686,0.0,0.0,0.0,0.0030251848819718595,True
122,0.4784313725490196,0.0,0.0,0.0,0.0032117804284847217,True
123,0.4823529411764706,0.0,0.0,0.0,0.003398375974997587,True
124,0.48627450980392156,0.0,0.0,0.0,0.0035883834956501603,True
125,0.49019607843137253,0.0,0.0,0.0,0.003779528341015971,True
126,0.49411764705882355,0.0,0.0,0.0,0.003970673186381784,True
127,0.4980392156862745,0.0,0.0,0.0,0.004161818031747594,True
128,0.5019607843137255,0.0,0.0,0.0,0.004354141356653464,True
129,0.5058823529411764,0.0,0.0,0.0,0.004547643161099394,True
130,0.5098039215686274,0.0,0.0,0.0,0.0047411449655453235,True
131,0.5137254901960784,0.0,0.0,0.0,0.004934646769991252,True
132,0.5176470588235293,0.0,0.0,0.0,0.005128124600869573,True
133,0.5215686274509804,0.0,0.0,0.0,0.0053215305110450705,True
134,0.5254901960784314,0.0,0.0,0.0,0.005514936421220562,True
135,0.5294117647058824,0.0,0.0,0.0,0.005708342331396054,True
136,0.5333333333333333,0.0,0.0,0.0,0.005901614423233506,True
137,0.5372549019607843,0.0,0.0,0.0,0.006093091775007837,True
138,0.5411764705882353,0.0,0.0,0.0,0.006284569126782167,True
139,0.5450980392156862,0.0,0.0,0.0,0.006476046478556497,True
140,0.5490196078431373,0.0,0.0,0.0,0.006667523830330832,True
141,0.5529411764705883,0.0,0.0,0.0,0.0068548713418679725,True
142,0.5568627450980392,0.0,0.0,0.0,0.007042038530242467,True
143,0.5607843137254902,0.0,0.0,0.0,0.007229205718616961,True
144,0.5647058823529412,0.0,0.0,0.0,0.007416372906991456,True
145,0.5686274509803921,0.0,-5.707596465391273e-20,-2.2783220184452034e-22,0.007597801950330488,True
146,0.5725490196078431,0.0,-1.1936376572388387e-19,-4.76468680472169e-22,0.0077787070205148365,True
147,0.5764705882352941,0.0,-1.81651566793855e-19,-7.251051590998174e-22,0.007959612090699182,True
148,0.580392156862745,0.0,-2.4393936786382616e-19,-9.73741637727466e-22,0.008140517160883529,True
149,0.5843137254901961,0.0,0.0,0.0,0.008313520447844183,True
150,0.5882352941176471,0.0,0.0,0.0,0.008486053899045587,True
151,0.592156862745098,0.0,0.0,0.0,0.00865858735024699,True
152,0.596078431372549,0.0,1.6442242175750202e-19,8.035426162713475e-22,0.008830705385694833,True
153,0.6,0.0,2.391598861927302e-19,1.168789260031051e-21,0.008993061150934014,True
154,0.6039215686274509,0.0,2.391598861927302e-19,1.168789260031051e-21,0.009155416916173196,True
155,0.6078431372549019,0.0,2.391598861927302e-19,1.168789260031051e-21,0.009317772681412376,True
156,0.611764705882353,0.0,1.7814605204334451e-19,1.2106299373546912e-21,0.00947765883914104,True
157,0.615686274509804,0.0,2.1925667943796247e-19,1.4900060767442353e-21,0.009628092361225972,True
158,0.6196078431372549,0.0,0.0,0.0,0.009778525883310907,True
159,0.6235294117647059,0.0,2.1925667943796247e-19,1.4900060767442353e-21,0.00992895940539584,True
160,0.6274509803921569,0.0,0.0,0.0,0.010073458291034825,True
161,0.6313725490196078,0.0,0.0,0.0,0.01021049102114504,True
162,0.6352941176470588,0.0,0.0,0.0,0.010347523751255252,True
163,0.6392156862745098,0.0,0.0,0.0,0.010484556481365467,True
164,0.6431372549019607,0.0,0.0,0.0,0.010610593934710508,True
165,0.6470588235294118,0.0,0.0,0.0,0.010732926294793622,True
166,0.6509803921568628,0.0,0.0,0.0,0.01085525865487673,True
167,0.6549019607843137,0.0,0.0,0.0,0.010975664165897523,True
168,0.6588235294117647,0.0,0.0,0.0,0.011082260591971708,True
169,0.6627450980392157,0.0,0.0,0.0,0.01118885701804589,True
170,0.6666666666666666,0.0,0.0,0.0,0.011295453444120074,True
171,0.6705882352941176,0.0,0.0,0.0,0.011392684006614666,True
172,0.6745098039215687,0.0,0.0,0.0,0.011482742511413178,True
173,0.6784313725490196,0.0,0.0,0.0,0.011572801016211685,True
174,0.6823529411764706,0.0,0.0,0.0,0.011661500355353788,True
175,0.6862745098039216,0.0,0.0,0.0,0.011734482163443593,True
176,0.6901960784313725,0.0,0.0,0.0,0.011807463971533398,True
177,0.6941176470588235,0.0,0.0,0.0,0.011880445779623204,True
178,0.6980392156862745,0.0,0.0,0.0,0.011941925666227503,True
179,0.7019607843137254,0.0,0.0,0.0,0.0119975393956489,True
180,0.7058823529411764,0.0,0.0,0.0,0.012053153125070298,True
181,0.7098039215686275,0.0,0.0,0.0,0.01210329520498779,True
182,0.7137254901960784,0.0,0.0,0.0,0.012141499140533118,True
183,0.7176470588235294,0.0,0.0,0.0,0.012179703076078447,True
184,0.7215686274509804,0.0,-1.2958187481214752e-19,-2.0211703764037732e-21,0.012217292083036967,True
185,0.7254901960784313,0.0,-8.874900107713013e-20,-1.3842742449324902e-21,0.01223827801815164,True
186,0.7294117647058823,0.0,-4.791612734211274e-20,-7.473781134612073e-22,0.012259263953266316,True
187,0.7333333333333333,0.0,-7.083253607095348e-21,-1.1048198198992418e-22,0.012280249888380989,True
188,0.7372549019607844,0.0,0.0,0.0,0.0122873460854833,True
189,0.7411764705882353,0.0,0.0,0.0,0.012291527152385483,True
190,0.7450980392156863,0.0,0.0,0.0,0.01229570821928767,True
191,0.7490196078431373,0.0,0.0,0.0,0.012288770867103109,True
192,0.7529411764705882,0.0,0.0,0.0,0.012276761665498596,True
193,0.7568627450980392,0.0,0.0,0.0,0.012264752463894081,True
194,0.7607843137254902,0.0,0.0,0.0,0.012243255654264937,True
195,0.7647058823529411,0.0,0.0,0.0,0.012215852651560857,True
196,0.7686274509803921,0.0,0.0,0.0,0.012188449648856776,True
197,0.7725490196078432,0.0,0.0,0.0,0.01215216284646239,True
198,0.7764705882352941,0.0,0.0,0.0,0.012110321827677887,True
