,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.1707953599411098e-06,True
2,0.00784313725490196,0.0,-1.9795143703096353e-22,1.301737618548191e-22,6.862391886770891e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0948448883554189e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2297627648041589e-05,True
5,0.0196078431372549,0.0,-2.8649260401069683e-21,3.7520502953796867e-22,1.0110029030413872e-05,True
6,0.023529411764705882,0.0,-3.526062818593192e-21,4.617908055851922e-22,3.4456597002486023e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-7.577410735022079e-06,True
8,0.03137254901960784,0.0,2.5908734280167183e-21,-2.454999182833424e-22,-2.2353230470422018e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-4.049645640462742e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-6.233979825362959e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-8.81852268497787e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00011635462220682131,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001472096556828992,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00018128720946998514,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00021675156796486437,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002548470518370137,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002944828077125698,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003354425545132554,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00037824925878870367,True
20,0.0784313725490196,0.0,0.0,0.0,-0.000421559678739087,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004666527993406675,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005119126159492093,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005584419938310934,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006050760834522948,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006525299433569807,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007000271511163013,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007479990707471097,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007959709903779181,True
29,0.11372549019607843,0.0,4.164744010682479e-21,-5.70180941178991e-22,-0.0008440956902677998,True
30,0.11764705882352941,0.0,8.329488021364958e-21,-1.140361882357982e-21,-0.0008922227649803614,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009402170241926453,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009881813999173667,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0010358932137939348,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010834210628675276,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0011307671124749842,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011776251740417592,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0012244832356085342,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012705643280406837,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001316554168681651,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013620772610139632,True
