,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.147719820128552e-07,True
2,0.00784313725490196,0.0,5.02939372990034e-22,-3.52194713867312e-23,4.0693367230127305e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0232330379597216e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.776113185326367e-05,True
5,0.0196078431372549,0.0,-1.2976216254273477e-20,3.027000562675571e-21,2.564054427754699e-05,True
6,0.023529411764705882,0.0,-1.5970727697567355e-20,3.725539154062241e-21,3.296940608035856e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.9015478561110456e-05,True
8,0.03137254901960784,0.0,1.47866281331101e-20,-2.5657030546707903e-21,4.350571795623452e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.632217516856434e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.6972825141829176e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.470628922467181e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.050539353023471e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.39505860036254e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.408154493018568e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2670634799156146e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.8551492567164675e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.844702951366597e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.68148899965884e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.795592872317062e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.985328878893253e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010472921448978805,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001299041261833495,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015745836040803897,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018524233238266874,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002148248818771018,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000244536247248546,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00027565830356579503,True
