,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2918518566906678e-06,True
2,0.00784313725490196,0.0,-1.9010274676608452e-23,1.2949611557260478e-22,6.30127448363964e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3951370956381355e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.220957734571996e-05,True
5,0.0196078431372549,0.0,-8.20887666795538e-21,1.5847651679318892e-21,2.9798323819339092e-05,True
6,0.023529411764705882,0.0,-1.0103232822098928e-20,1.950480206685402e-21,3.554806615411088e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.8798773225351975e-05,True
8,0.03137254901960784,0.0,8.595655299842668e-21,-1.2600383494519013e-21,3.949168477238981e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.764592886783196e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.272816513873834e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.39967965389055e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.2840138473571033e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-1.2231641570212094e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.9236448786270635e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.907379315239747e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.257549810142225e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.853789894664784e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00011661547102712741,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00014813800453980915,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001806000729885457,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002170612926938139,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00025395614920797926,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002944517313733743,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00033535779209667096,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003794774191876855,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004238801105151174,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004713827004316059,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005188852903480944,True
29,0.11372549019607843,0.0,-4.680689780061087e-20,1.9081166287955917e-22,-0.0005695229473164332,True
30,0.11764705882352941,0.0,-9.361379560122174e-20,3.8162332575911835e-22,-0.0006202093358969769,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006733810097552819,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000727111872801083,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007825660405027801,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008392754548056858,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008967974877488112,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009565007601998942,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001016204032650977,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001078673664405153,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011414681935461232,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001205728202972076,True
