,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.481235683759616e-07,True
2,0.00784313725490196,0.0,3.2408966240610175e-22,3.456045984914702e-23,5.09569808881501e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2375146208865157e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.101518471089567e-05,True
5,0.0196078431372549,0.0,-1.2199880148063696e-20,2.693488326844424e-21,2.9814996176672412e-05,True
6,0.023529411764705882,0.0,-1.5015237105309166e-20,3.315062556116214e-21,3.770699916861252e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.389874056901232e-05,True
8,0.03137254901960784,0.0,1.3549439858806691e-20,-2.24193848079649e-21,4.8144738195688135e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.035229749320456e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.997841171677709e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.621878974408749e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.024470091296406e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.1589044424342926e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.920078145343551e-05,True
15,0.058823529411764705,0.0,0.0,0.0,5.0796615370908675e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.2536627928000352e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.248411634324897e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.443546267960042e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.956985544990893e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010557235179311455,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013510579553718444,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016500572003147612,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019787814546838722,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002310610678675007,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002666748178355689,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003024824637463363,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003404135066881258,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00037834454962991533,True
29,0.11372549019607843,0.0,-9.654950206924862e-20,8.139075079777594e-22,-0.0004182377109766821,True
30,0.11764705882352941,0.0,-1.9309900413849724e-19,1.6278150159555187e-21,-0.00045816137157326706,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004995692344327412,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000541311042801365,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000584113452722096,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006276883995758434,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000671822523331113,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007174575956115205,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007630926678919278,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008109662893191492,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008591028190270113,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009086483455712891,True
41,0.16078431372549018,0.0,0.0,0.0,-0.000959923095505714,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001011197845440139,True
