,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.636919130924809e-06,True
2,0.00784313725490196,0.0,-1.31216054383935e-22,8.323261610285739e-23,2.290161679974161e-05,True
3,0.011764705882352941,0.0,0.0,0.0,3.435304880050532e-05,True
4,0.01568627450980392,0.0,0.0,0.0,3.490331580968392e-05,True
5,0.0196078431372549,0.0,-1.693827851705363e-21,2.087833819912728e-22,2.2157722088305428e-05,True
6,0.023529411764705882,0.0,-2.0847112020989082e-21,2.569641624507973e-22,-6.909915307276261e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-5.1539606207393036e-05,True
8,0.03137254901960784,0.0,1.50145061673326e-21,-1.3070498990518303e-22,-0.00010939892637224916,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00017903422190263627,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00026150239543527024,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00035767396154965856,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00046172429867997507,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0005748407854885789,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0006986407418350143,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0008269750323043767,True
16,0.06274509803921569,0.0,0.0,0.0,-0.000963808365789266,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0011054171278721883,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0012511307650118636,True
19,0.07450980392156863,0.0,0.0,0.0,-0.001402181725086208,True
20,0.0784313725490196,0.0,0.0,0.0,-0.001554688318688189,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0017117025535890343,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0018690713658353964,True
23,0.09019607843137255,0.0,0.0,0.0,-0.002028806371447669,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0021885928655427924,True
25,0.09803921568627451,0.0,0.0,0.0,-0.002348782454156814,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0025088379262277892,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0026674246585956414,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0028260113909634936,True
29,0.11372549019607843,0.0,4.899024898127542e-21,-4.499903842650203e-22,-0.0029810519570768017,True
30,0.11764705882352941,0.0,9.798049796255084e-21,-8.999807685300407e-22,-0.003136037401434857,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0032865117661978346,True
32,0.12549019607843137,0.0,0.0,0.0,-0.003435971138051919,True
33,0.12941176470588234,0.0,0.0,0.0,-0.003581169435237753,True
34,0.13333333333333333,0.0,0.0,0.0,-0.003723263986677578,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0038628865919446286,True
36,0.1411764705882353,0.0,0.0,0.0,-0.003995873973274233,True
37,0.14509803921568626,0.0,0.0,0.0,-0.004128861354603838,True
38,0.14901960784313725,0.0,0.0,0.0,-0.004252233396533841,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0043744761568695915,True
40,0.1568627450980392,0.0,0.0,0.0,-0.004491209759670663,True
41,0.16078431372549018,0.0,0.0,0.0,-0.004601182123679175,True
42,0.16470588235294117,0.0,0.0,0.0,-0.004711154487687688,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0048083548299117495,True
44,0.17254901960784313,0.0,0.0,0.0,-0.004904647870041832,True
45,0.1764705882352941,0.0,4.4622083771025947e-20,-1.2144509236498703e-21,-0.004995717490083534,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0050770428352235174,True
47,0.1843137254901961,0.0,5.949611169470126e-20,-1.6192678981998272e-21,-0.0051583681803635,True
48,0.18823529411764706,0.0,2.974805584735063e-20,-8.096339490999136e-22,-0.005228482641708365,True
49,0.19215686274509802,0.0,5.949611169470126e-20,-1.6192678981998272e-21,-0.00529367485010941,True
50,0.19607843137254902,0.0,5.949611169470126e-20,-1.6192678981998272e-21,-0.005358867058510456,True
51,0.2,0.0,7.763677433810789e-20,-1.7189000198628006e-21,-0.005407375570569348,True
52,0.20392156862745098,0.0,7.763677433810789e-20,-1.7189000198628006e-21,-0.005455393385677,True
53,0.20784313725490194,0.0,4.916847042951561e-20,-9.86463883868948e-22,-0.005500180630073483,True
54,0.21176470588235294,0.0,4.370530704845832e-20,-8.768567856612871e-22,-0.005530107249198588,True
55,0.21568627450980393,0.0,0.0,0.0,-0.005560033868323693,True
56,0.2196078431372549,0.0,0.0,0.0,-0.00558398702176168,True
57,0.22352941176470587,0.0,0.0,0.0,-0.005595029781617828,True
58,0.22745098039215686,0.0,0.0,0.0,-0.005606072541473978,True
59,0.23137254901960785,0.0,0.0,0.0,-0.005609593270636291,True
60,0.23529411764705882,0.0,0.0,0.0,-0.005601082741155675,True
61,0.2392156862745098,0.0,0.0,0.0,-0.005592572211675061,True
62,0.24313725490196078,0.0,-9.461225169924948e-20,1.5677315893948362e-21,-0.005576349802390486,True
63,0.24705882352941178,0.0,-5.93976650432427e-20,9.84223439904915e-22,-0.0055477391606548665,True
64,0.25098039215686274,0.0,-2.418307838723616e-20,4.0071529041499815e-22,-0.0055191285189192495,True
65,0.2549019607843137,0.0,0.0,0.0,-0.005484087999600126,True
66,0.2588235294117647,0.0,0.0,0.0,-0.005434952015741271,True
67,0.2627450980392157,0.0,0.0,0.0,-0.005385816031882415,True
68,0.26666666666666666,0.0,0.0,0.0,-0.005333067001466375,True
69,0.27058823529411763,0.0,0.0,0.0,-0.005263102866866106,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0051931387322658356,True
71,0.2784313725490196,0.0,0.0,0.0,-0.005123174597665567,True
72,0.2823529411764706,0.0,0.0,0.0,-0.005032951929649171,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004941978945580326,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004851005961511481,True
75,0.29411764705882354,0.0,1.9058665376980866e-19,-2.166512379499711e-21,-0.004745590113225219,True
76,0.2980392156862745,0.0,1.5246932301584692e-19,-1.733209903599769e-21,-0.00463355461883931,True
77,0.30196078431372547,0.0,1.5246932301584692e-19,-1.733209903599769e-21,-0.004521519124453401,True
78,0.3058823529411765,0.0,1.3117104185029204e-19,-1.225267296124474e-21,-0.004402394407268239,True
79,0.30980392156862746,0.0,1.7489472246705607e-19,-1.6336897281659652e-21,-0.004269369673174579,True
80,0.3137254901960784,0.0,1.7489472246705607e-19,-1.6336897281659652e-21,-0.004136344939080918,True
81,0.3176470588235294,0.0,1.7489472246705607e-19,-1.6336897281659652e-21,-0.004003320204987257,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0038511737279534005,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0036973737077384606,True
84,0.32941176470588235,0.0,0.0,0.0,-0.003543573687523523,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0033809158889528367,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00320669087394111,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0030324658589293858,True
88,0.34509803921568627,0.0,0.0,0.0,-0.002858240843917661,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0026665477326533404,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0024724172126095872,True
91,0.3568627450980392,0.0,0.0,0.0,-0.002278286692565831,True
