,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.5792378583947925e-06,True
2,0.00784313725490196,0.0,-1.3596304393382965e-22,8.57654612864822e-23,1.6580329182473984e-05,True
3,0.011764705882352941,0.0,0.0,0.0,2.4591682478288464e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.4487582672536377e-05,True
5,0.0196078431372549,0.0,-1.722498684123772e-21,2.0995454045369828e-22,1.4574021475130977e-05,True
6,0.023529411764705882,0.0,-2.1199983804600272e-21,2.5840558825070556e-22,-7.316095784278293e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-4.0575126710176704e-05,True
8,0.03137254901960784,0.0,1.5214421733730587e-21,-1.303407359049709e-22,-8.346866789385014e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-0.0001349191074124875,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00019567192072126688,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0002663171531968142,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00034263161199146763,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00042546050985501927,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0005159238953585567,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0006096158413434867,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0007093398530100923,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0008124223810374752,True
18,0.07058823529411765,0.0,0.0,0.0,-0.000918391831097936,True
19,0.07450980392156863,0.0,0.0,0.0,-0.001028064774897483,True
20,0.0784313725490196,0.0,0.0,0.0,-0.001138747762444053,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0012524853823809193,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0013664558594478245,True
23,0.09019607843137255,0.0,0.0,0.0,-0.001481936171488831,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0015974297136145195,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0017130268318085724,True
26,0.10196078431372549,0.0,0.0,0.0,-0.001828510532866389,True
27,0.10588235294117647,0.0,0.0,0.0,-0.001942752177968839,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0020569938230712887,True
29,0.11372549019607843,0.0,5.1958804132830764e-21,-4.612546363058148e-22,-0.002168503197218654,True
30,0.11764705882352941,0.0,1.0391760826566153e-20,-9.225092726116296e-22,-0.002279970100833038,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0023880650727828227,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0024954013601080722,True
33,0.12941176470588234,0.0,0.0,0.0,-0.002599604871560792,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0027015264845384607,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0028016511556867695,True
36,0.1411764705882353,0.0,0.0,0.0,-0.002896952456661535,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0029922537576362995,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0030806261906440096,True
39,0.15294117647058825,0.0,0.0,0.0,-0.003168184856946353,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00325180222135624,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0033305825334435687,True
42,0.16470588235294117,0.0,0.0,0.0,-0.003409362845530898,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0034790625440188146,True
44,0.17254901960784313,0.0,0.0,0.0,-0.003548117171595297,True
45,0.1764705882352941,0.0,4.555905527038884e-20,-1.2217585799709893e-21,-0.0036134781274099045,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0036719485493529463,True
47,0.1843137254901961,0.0,6.074540702718512e-20,-1.6290114399613191e-21,-0.0037304189712959873,True
48,0.18823529411764706,0.0,3.037270351359256e-20,-8.1450571998065955e-22,-0.003780999020236753,True
49,0.19215686274509802,0.0,6.074540702718512e-20,-1.6290114399613191e-21,-0.0038281147203850364,True
50,0.19607843137254902,0.0,6.074540702718512e-20,-1.6290114399613191e-21,-0.0038752304205333203,True
51,0.2,0.0,7.896979884339794e-20,-1.7245916583414752e-21,-0.0039106510559709096,True
52,0.20392156862745098,0.0,7.896979884339794e-20,-1.7245916583414752e-21,-0.003945727718917007,True
53,0.20784313725490194,0.0,4.9933917513020345e-20,-9.887435135518943e-22,-0.003978547277885826,True
54,0.21176470588235294,0.0,4.4385704456018084e-20,-8.788831231572394e-22,-0.004000984158559171,True
55,0.21568627450980393,0.0,0.0,0.0,-0.004023421039232516,True
