,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.298214508435844e-07,True
2,0.00784313725490196,0.0,2.5964651354638615e-22,5.566294204855569e-23,5.407450930686812e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2966052569031597e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.183633241128233e-05,True
5,0.0196078431372549,0.0,-1.1659598972876828e-20,2.524433696244315e-21,3.077054969449796e-05,True
6,0.023529411764705882,0.0,-1.4350275658925327e-20,3.1069953184545414e-21,3.865747921559307e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.470028762308671e-05,True
8,0.03137254901960784,0.0,1.2834993986693685e-20,-2.0877706652331383e-21,4.8672104585736736e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.049328513971479e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.961059907498163e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.521248209326515e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.8525035542963105e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.9069729626576248e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.577454977627876e-05,True
15,0.058823529411764705,0.0,0.0,0.0,6.97296280067155e-07,True
16,0.06274509803921569,0.0,0.0,0.0,-1.7973512024601258e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.9047478290359874e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.218715718680871e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.86295590459261e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011597270353122551,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014702080808018972,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001784576302386797,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021306610732377707,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00024801348739310835,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00028561408091558685,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00032343216328276856,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00036363201372974815,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004038318641767278,True
29,0.11372549019607843,0.0,-8.88636390259101e-20,7.365868936303517e-22,-0.00044629144932927905,True
30,0.11764705882352941,0.0,-1.777272780518202e-19,1.4731737872607034e-21,-0.0004887861598917615,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00053301498034581,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005776339755254609,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000623481201264391,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006702230640773645,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007175923186082573,True
