,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.457872336899002e-07,True
2,0.00784313725490196,0.0,4.7951312131862575e-22,-2.4975291475452405e-23,4.214849641732344e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.054759687555209e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8254432751130102e-05,True
5,0.0196078431372549,0.0,-1.2946288431871928e-20,2.996842329422006e-21,2.6291960725170455e-05,True
6,0.023529411764705882,0.0,-1.5933893454611604e-20,3.688421328519392e-21,3.3733934565739464e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.983672567230623e-05,True
8,0.03137254901960784,0.0,1.4698693463660827e-20,-2.533690478176607e-21,4.4329141981512866e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.709574217790847e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7636085368851395e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5189385982818526e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.076605976982081e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.393913764039308e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3734199212339025e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1958445437770785e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.989556420399264e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.004255219157242e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.890496398284103e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.059829141203411e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.306368674247905e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010858207229162397,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013440829169917323,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016269065295551914,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019121290246519043,True
