,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.93427529391849e-07,True
2,0.00784313725490196,0.0,2.0897230324703632e-22,7.107152461709614e-23,5.627087903368672e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3348832181748613e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.232124001633768e-05,True
5,0.0196078431372549,0.0,-1.1159018918583535e-20,2.3773585049044506e-21,3.1268607272930875e-05,True
6,0.023529411764705882,0.0,-1.3734177130564352e-20,2.925979698343939e-21,3.9052402816970994e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.488003615957542e-05,True
8,0.03137254901960784,0.0,1.21952072788376e-20,-1.955689892470829e-21,4.854326921514881e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.9974575270257475e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.861606129109608e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.365551056769295e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.6357286714355096e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.6236296527616722e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.2209629361447785e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.629141807419325e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.3121250659508857e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.5061309681526666e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.910558393500064e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.653050546730525e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012487742171201792,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001570480314305662,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018962295003187638,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022551068905270617,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026175802737105026,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003008206070366017,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00034011818383412645,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003819892658086267,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004238603477831269,True
29,0.11372549019607843,0.0,-8.228412010529151e-20,6.638626568243004e-22,-0.0004682144512791747,True
30,0.11764705882352941,0.0,-1.6456824021058302e-19,1.3277253136486008e-21,-0.0005126071509646764,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005589222385045515,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006056698633116605,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006537715578370417,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007028595500584488,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007526253431514351,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008042104964786599,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008557956498058847,True
