,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.495306846425824e-07,True
2,0.00784313725490196,0.0,4.0053463751641306e-22,6.979290008330455e-24,4.68302992900123e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1540025571843831e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9780529932584614e-05,True
5,0.0196078431372549,0.0,-1.26771180233784e-20,2.8633964335629955e-21,2.8274078591691793e-05,True
6,0.023529411764705882,0.0,-1.5602606798004183e-20,3.524180225923687e-21,3.601671228552691e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.223378092064138e-05,True
8,0.03137254901960784,0.0,1.4228325200921455e-20,-2.401330575618206e-21,4.6664070198901954e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.920230033814186e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9323387426151357e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.624012932140426e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1049679230874195e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3302589212656e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1981447176808425e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.000118947555753e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-7.331227719917343e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.589044311680464e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.6364695580911146e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.985737951665044e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.417327203556204e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012179126780599148,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014974726621683676,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018042351307421222,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002113752550059641,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00024448380071819513,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002777576965256024,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003128423775216467,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00034792705851769106,True
29,0.11372549019607843,0.0,-1.0463321713559681e-19,8.853427725699348e-22,-0.0003846174123705185,True
30,0.11764705882352941,0.0,-2.0926643427119362e-19,1.7706855451398696e-21,-0.00042133272486878816,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00045923372057788233,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000497401495009412,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000536428425497129,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005760811610134274,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006162095241039982,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006576145717360365,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006990196193680748,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007424432764849483,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007861040108845333,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008310991959659655,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008777321159751199,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009243650359842746,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009745997363665342,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010250903009283035,True
45,0.1764705882352941,0.0,-1.5457235091101696e-19,-9.739726979718689e-22,-0.0010772746473286215,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011326187387961735,True
47,0.1843137254901961,0.0,-2.0609646788135595e-19,-1.298630263962492e-21,-0.0011879628302637253,True
48,0.18823529411764706,0.0,-1.0304823394067797e-19,-6.49315131981246e-22,-0.001247405402591577,True
49,0.19215686274509802,0.0,-2.0609646788135595e-19,-1.298630263962492e-21,-0.0013086474547685176,True
50,0.19607843137254902,0.0,-2.0609646788135595e-19,-1.298630263962492e-21,-0.0013698895069454587,True
51,0.2,0.0,-1.85733890848927e-19,-2.441036325690751e-21,-0.001437870379327096,True
52,0.20392156862745098,0.0,-1.85733890848927e-19,-2.441036325690751e-21,-0.0015060494523029887,True
53,0.20784313725490194,0.0,-9.521045628107516e-20,-1.8581915285433177e-21,-0.0015756454250219413,True
