,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.641628788162515e-06,True
2,0.00784313725490196,0.0,-1.793388301592596e-22,1.5373526270794716e-22,6.412380501317187e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2381120744753192e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7518124255819166e-05,True
5,0.0196078431372549,0.0,-5.020036149036273e-21,8.130761364226703e-22,2.0781929742305663e-05,True
6,0.023529411764705882,0.0,-6.1785060295831044e-21,1.000709090981748e-21,2.113615176747493e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.8277805819804575e-05,True
8,0.03137254901960784,0.0,4.898547822958394e-21,-6.00649078815648e-22,1.2438183583009705e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.794566745818281e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-8.079410892507514e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-2.370927371731974e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-4.163529049050175e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-6.227157743315271e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-8.642222519877615e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00011215925330808612,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00014102736845646462,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00017192694088267248,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00020457271852113198,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00023998258258493087,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00027614628840109474,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00031544684416781897,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00035508372455952107,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003974968779712065,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00044022252399499116,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00048539462118917523,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000530779975624631,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005785007569218176,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006262215382190041,True
29,0.11372549019607843,0.0,-1.2176510974720722e-20,-3.5249036823235597e-22,-0.0006762767830633074,True
30,0.11764705882352941,0.0,-2.4353021949441444e-20,-7.049807364647119e-22,-0.0007263683149057522,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007782779805071856,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008305967262043912,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000884140304056785,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009385760436024646,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009935644061354312,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001050036125107956,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011065078440804805,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011647491021464604,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012231981852142942,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001282514322665325,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013428945723139162,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014032748219625078,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014654155808007424,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015276814031333226,True
45,0.1764705882352941,0.0,3.0404668170061487e-20,-1.994428946729272e-21,-0.0015905847508248152,True
46,0.1803921568627451,0.0,0.0,0.0,-0.00165467740020925,True
47,0.1843137254901961,0.0,4.053955756008198e-20,-2.6592385956390295e-21,-0.0017187700495936847,True
48,0.18823529411764706,0.0,2.026977878004099e-20,-1.3296192978195147e-21,-0.0017840714133209646,True
49,0.19215686274509802,0.0,4.053955756008198e-20,-2.6592385956390295e-21,-0.0018499034754161014,True
50,0.19607843137254902,0.0,4.053955756008198e-20,-2.6592385956390295e-21,-0.0019157355375112389,True
51,0.2,0.0,7.242814020659294e-20,-3.2071359660265778e-21,-0.0019831284678496395,True
52,0.20392156862745098,0.0,7.242814020659294e-20,-3.2071359660265778e-21,-0.0020505673060775475,True
53,0.20784313725490194,0.0,5.1372401047021513e-20,-1.966479820338111e-21,-0.002118258226379032,True
54,0.21176470588235294,0.0,4.5664356486241343e-20,-1.747982062522765e-21,-0.0021871087242189653,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002255959222058899,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023251692420122364,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023951562936300273,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024651433452478186,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002535424312821888,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026061753900024163,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026769264671829447,True
62,0.24313725490196078,0.0,-1.1874218991223927e-19,3.587432278784207e-21,-0.0027477839963183353,True
63,0.24705882352941178,0.0,-7.454646408086964e-20,2.2521935270908627e-21,-0.0028188125280620676,True
64,0.25098039215686274,0.0,-3.0350738249500344e-20,9.169547753975283e-22,-0.002889841059805799,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0029607634416973245,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030314531237499746,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003102142805802626,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0031726420175535305,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032422336943372892,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0033118253711210493,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0033814170479048084,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0034490694209745936,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035166499679808983,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0035842305149872025,True
75,0.29411764705882354,0.0,3.171524998302616e-19,-6.6424582980450604e-21,-0.0036496969245810875,True
76,0.2980392156862745,0.0,2.5372199986420927e-19,-5.313966638436048e-21,-0.0037141943545276114,True
77,0.30196078431372547,0.0,2.5372199986420927e-19,-5.313966638436048e-21,-0.003778691784474135,True
78,0.3058823529411765,0.0,2.459015479131882e-19,-4.3592419022482564e-21,-0.003841731478324449,True
79,0.30980392156862746,0.0,3.278687305509176e-19,-5.812322536331008e-21,-0.003901912952457418,True
80,0.3137254901960784,0.0,3.278687305509176e-19,-5.812322536331008e-21,-0.0039620944265903865,True
81,0.3176470588235294,0.0,3.278687305509176e-19,-5.812322536331008e-21,-0.004022275900723356,True
