,x,y,u (m/s),v (m/s),p (Pa),mask
84,0.32941176470588235,0.0,0.0,0.0,-0.001960536914050737,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0019227600440671743,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0018808319096447544,True
87,0.3411764705882353,0.0,0.0,0.0,-0.001838903775222335,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0017969756407999154,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0017484557607122992,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0016990161021597718,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0016495764436072434,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0015982092487926054,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0015411218755159153,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0014840345022392241,True
95,0.37254901960784315,0.0,0.0,0.0,-0.001426947128962534,True
96,0.3764705882352941,0.0,0.0,0.0,-0.001365575536140932,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0013007985380400413,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0012360215399391504,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0011712445418382584,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0011003985643373983,True
101,0.396078431372549,0.0,0.0,0.0,-0.001027966997623933,True
102,0.4,0.0,0.0,0.0,-0.000955535430910467,True
103,0.403921568627451,0.0,0.0,0.0,-0.0008831038641970018,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0008035311133834093,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0007236544823953433,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0006437778514072773,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0005635003188449026,True
108,0.4235294117647059,0.0,0.0,0.0,-0.00047648035071463425,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0003894603825843659,True
110,0.43137254901960786,0.0,0.0,0.0,-0.00030244041445409627,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00021487264450720866,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00012130577661734524,True
113,0.44313725490196076,0.0,0.0,0.0,-2.773890872748185e-05,True
114,0.44705882352941173,0.0,0.0,0.0,6.582795916238158e-05,True
115,0.45098039215686275,0.0,0.0,0.0,0.0001596414856107267,True
116,0.4549019607843137,0.0,0.0,0.0,0.0002591040946545097,True
117,0.4588235294117647,0.0,0.0,0.0,0.0003585667036982928,True
118,0.4627450980392157,0.0,0.0,0.0,0.0004580293127420773,True
119,0.4666666666666667,0.0,0.0,0.0,0.0005574919217858603,True
120,0.47058823529411764,0.0,0.0,0.0,0.0006613965369978325,True
121,0.4745098039215686,0.0,0.0,0.0,0.0007656323544240994,True
122,0.4784313725490196,0.0,0.0,0.0,0.0008698681718503663,True
123,0.4823529411764706,0.0,0.0,0.0,0.0009741039892766347,True
124,0.48627450980392156,0.0,0.0,0.0,0.0010811531283028363,True
125,0.49019607843137253,0.0,0.0,0.0,0.0011891400411956827,True
126,0.49411764705882355,0.0,0.0,0.0,0.0012971269540885306,True
127,0.4980392156862745,0.0,0.0,0.0,0.0014051138669813768,True
128,0.5019607843137255,0.0,0.0,0.0,0.001514134334644847,True
129,0.5058823529411764,0.0,0.0,0.0,0.001624188357078941,True
130,0.5098039215686274,0.0,0.0,0.0,0.0017342423795130351,True
131,0.5137254901960784,0.0,0.0,0.0,0.0018442964019471293,True
132,0.5176470588235293,0.0,0.0,0.0,0.0019543773743910817,True
133,0.5215686274509804,0.0,0.0,0.0,0.0020645391968646103,True
134,0.5254901960784314,0.0,0.0,0.0,0.002174701019338137,True
135,0.5294117647058824,0.0,0.0,0.0,0.002284862841811663,True
136,0.5333333333333333,0.0,0.0,0.0,0.002394923913483948,True
137,0.5372549019607843,0.0,0.0,0.0,0.0025036337391160634,True
138,0.5411764705882353,0.0,0.0,0.0,0.0026123435647481784,True
139,0.5450980392156862,0.0,0.0,0.0,0.002721053390380294,True
140,0.5490196078431373,0.0,0.0,0.0,0.002829763216012412,True
141,0.5529411764705883,0.0,0.0,0.0,0.0029351958432976537,True
142,0.5568627450980392,0.0,0.0,0.0,0.0030404853767253643,True
143,0.5607843137254902,0.0,0.0,0.0,0.0031457749101530754,True
144,0.5647058823529412,0.0,0.0,0.0,0.003251064443580786,True
145,0.5686274509803921,0.0,-6.243444503562655e-20,-3.2325697444417754e-22,0.0033516968712387183,True
146,0.5725490196078431,0.0,-1.3057003093196687e-19,-6.760318463320303e-22,0.0034519040397951793,True
147,0.5764705882352941,0.0,-1.9870561682830715e-19,-1.028806718219883e-21,0.00355211120835164,True
148,0.580392156862745,0.0,-2.668412027246475e-19,-1.3815815901077358e-21,0.0036523183769081,True
149,0.5843137254901961,0.0,0.0,0.0,0.003746077297568993,True
150,0.5882352941176471,0.0,0.0,0.0,0.003839452808895552,True
151,0.592156862745098,0.0,0.0,0.0,0.003932828320222111,True
152,0.596078431372549,0.0,1.7806431982335808e-19,1.1260448860366236e-21,0.004025864050567173,True
153,0.6,0.0,2.5900264701579356e-19,1.6378834705987253e-21,0.00411091492784707,True
154,0.6039215686274509,0.0,2.5900264701579356e-19,1.6378834705987253e-21,0.004195965805126968,True
155,0.6078431372549019,0.0,2.5900264701579356e-19,1.6378834705987253e-21,0.004281016682406866,True
156,0.611764705882353,0.0,1.8804564902492604e-19,1.658850293241988e-21,0.004364055056012171,True
157,0.615686274509804,0.0,2.31440798799909e-19,2.0416618993747545e-21,0.004439390398311263,True
158,0.6196078431372549,0.0,0.0,0.0,0.004514725740610357,True
159,0.6235294117647059,0.0,2.31440798799909e-19,2.0416618993747545e-21,0.004590061082909449,True
160,0.6274509803921569,0.0,0.0,0.0,0.0046605918516619904,True
161,0.6313725490196078,0.0,0.0,0.0,0.004725078156920482,True
162,0.6352941176470588,0.0,0.0,0.0,0.004789564462178974,True
163,0.6392156862745098,0.0,0.0,0.0,0.004854050767437466,True
164,0.6431372549019607,0.0,0.0,0.0,0.004909727263890386,True
165,0.6470588235294118,0.0,0.0,0.0,0.004962435107171443,True
166,0.6509803921568628,0.0,0.0,0.0,0.005015142950452497,True
167,0.6549019607843137,0.0,0.0,0.0,0.005066327380554238,True
168,0.6588235294117647,0.0,0.0,0.0,0.005106594016204225,True
169,0.6627450980392157,0.0,0.0,0.0,0.005146860651854212,True
170,0.6666666666666666,0.0,0.0,0.0,0.005187127287504198,True
171,0.6705882352941176,0.0,0.0,0.0,0.005220111139893009,True
172,0.6745098039215687,0.0,0.0,0.0,0.005247518086180921,True
173,0.6784313725490196,0.0,0.0,0.0,0.005274925032468833,True
174,0.6823529411764706,0.0,0.0,0.0,0.005301295820852431,True
175,0.6862745098039216,0.0,0.0,0.0,0.005315684372957948,True
176,0.6901960784313725,0.0,0.0,0.0,0.005330072925063465,True
177,0.6941176470588235,0.0,0.0,0.0,0.005344461477168981,True
178,0.6980392156862745,0.0,0.0,0.0,0.005350282642557664,True
179,0.7019607843137254,0.0,0.0,0.0,0.00535173430871172,True
180,0.7058823529411764,0.0,0.0,0.0,0.005353185974865776,True
181,0.7098039215686275,0.0,0.0,0.0,0.00535066983513408,True
182,0.7137254901960784,0.0,0.0,0.0,0.005339496664378925,True
183,0.7176470588235294,0.0,0.0,0.0,0.005328323493623771,True
184,0.7215686274509804,0.0,-1.1500754196837187e-19,-2.4931287301676645e-21,0.005316717942874487,True
185,0.7254901960784313,0.0,-7.876722327737381e-20,-1.707512602976571e-21,0.005293438132283735,True
186,0.7294117647058823,0.0,-4.252690458637573e-20,-9.21896475785477e-22,0.005270158321692984,True
187,0.7333333333333333,0.0,-6.286585895377656e-21,-1.3628034859438296e-22,0.0052468785111022325,True
188,0.7372549019607844,0.0,0.0,0.0,0.005214172108669454,True
189,0.7411764705882353,0.0,0.0,0.0,0.005179487285726621,True
190,0.7450980392156863,0.0,0.0,0.0,0.005144802462783789,True
191,0.7490196078431373,0.0,0.0,0.0,0.005102873732755694,True
192,0.7529411764705882,0.0,0.0,0.0,0.005057640575572808,True
193,0.7568627450980392,0.0,0.0,0.0,0.005012407418389921,True
194,0.7607843137254902,0.0,0.0,0.0,0.0049612794575341615,True
195,0.7647058823529411,0.0,0.0,0.0,0.004906481883795951,True
196,0.7686274509803921,0.0,0.0,0.0,0.004851684310057741,True
197,0.7725490196078432,0.0,0.0,0.0,0.004791667618323793,True
198,0.7764705882352941,0.0,0.0,0.0,0.004728387895935797,True
199,0.7803921568627451,0.0,0.0,0.0,0.0046651081735478,True
200,0.7843137254901961,0.0,0.0,0.0,0.004596817837510685,True
201,0.788235294117647,0.0,0.0,0.0,0.004526209157844876,True
202,0.792156862745098,0.0,0.0,0.0,0.004455600478179066,True
203,0.796078431372549,0.0,0.0,0.0,0.004379955713862336,True
204,0.8,0.0,0.0,0.0,0.004303216148534533,True
205,0.803921568627451,0.0,0.0,0.0,0.004226336253185636,True
206,0.807843137254902,0.0,0.0,0.0,0.004144685137119487,True
207,0.8117647058823529,0.0,0.0,0.0,0.004063034021053337,True
208,0.8156862745098039,0.0,0.0,0.0,0.003980256462688282,True
209,0.8196078431372549,0.0,0.0,0.0,0.0038949133283849185,True
210,0.8235294117647058,0.0,0.0,0.0,0.0038095701940815546,True
211,0.8274509803921568,0.0,4.3463210329615384e-21,6.884915717058335e-22,0.0037226057000431753,True
212,0.8313725490196078,0.0,8.692642065923077e-21,1.376983143411667e-21,0.0036347720758647096,True
213,0.8352941176470589,0.0,0.0,0.0,0.0035468507502084932,True
214,0.8392156862745098,0.0,0.0,0.0,0.003457694857596281,True
215,0.8431372549019608,0.0,0.0,0.0,0.0033685389649840687,True
216,0.8470588235294118,0.0,0.0,0.0,0.003279272734026172,True
217,0.8509803921568627,0.0,0.0,0.0,0.003189916597749569,True
218,0.8549019607843137,0.0,0.0,0.0,0.003100651434962098,True
219,0.8588235294117647,0.0,0.0,0.0,0.0030121608716888793,True
220,0.8627450980392157,0.0,0.0,0.0,0.002923670308415658,True
221,0.8666666666666667,0.0,0.0,0.0,0.002836540179193646,True
222,0.8705882352941177,0.0,0.0,0.0,0.002749916878343652,True
223,0.8745098039215686,0.0,0.0,0.0,0.0026644729510465525,True
224,0.8784313725490196,0.0,0.0,0.0,0.0025806481637119026,True
225,0.8823529411764706,0.0,0.0,0.0,0.002497494625646434,True
226,0.8862745098039215,0.0,0.0,0.0,0.0024173244176662143,True
227,0.8901960784313725,0.0,0.0,0.0,0.0023372220405819986,True
228,0.8941176470588235,0.0,0.0,0.0,0.0022614834511406946,True
229,0.8980392156862745,0.0,0.0,0.0,0.0021857448616993884,True
230,0.9019607843137255,0.0,0.0,0.0,0.002114703704008821,True
231,0.9058823529411765,0.0,0.0,0.0,0.0020440914877476084,True
232,0.9098039215686274,0.0,0.0,0.0,0.0019785653060390243,True
233,0.9137254901960784,0.0,0.0,0.0,0.0019136887789165636,True
234,0.9176470588235294,0.0,0.0,0.0,0.0018546087232950387,True
235,0.9215686274509803,0.0,0.0,0.0,0.001796226992526247,True
236,0.9254901960784314,0.0,0.0,0.0,0.001744289966043564,True
237,0.9294117647058824,0.0,0.0,0.0,0.001693855539883706,True
238,0.9333333333333333,0.0,0.0,0.0,0.0016489306482408677,True
239,0.9372549019607843,0.0,0.0,0.0,0.0016073501736104411,True
240,0.9411764705882353,0.0,0.0,0.0,0.0015696604445993103,True
241,0.9450980392156862,0.0,0.0,0.0,0.0015376952807633314,True
242,0.9490196078431372,0.0,0.0,0.0,0.0015085666369975728,True
243,0.9529411764705882,0.0,0.0,0.0,0.0014855432217995824,True
244,0.9568627450980391,0.0,0.0,0.0,0.0014669762919939375,True
245,0.9607843137254902,0.0,0.0,0.0,0.001452123122279224,True
246,0.9647058823529412,0.0,0.0,0.0,0.001443089879532864,True
247,0.9686274509803922,0.0,0.0,0.0,0.0014387426387599453,True
248,0.9725490196078431,0.0,0.0,0.0,0.0014382791103562224,True
249,0.9764705882352941,0.0,0.0,0.0,0.0014417454631749354,True
250,0.9803921568627451,0.0,0.0,0.0,0.0014490961425055046,True
251,0.984313725490196,0.0,0.0,0.0,0.0014594081649437949,True
252,0.9882352941176471,0.0,0.0,0.0,0.0014709665961671278,True
253,0.9921568627450981,0.0,0.0,0.0,0.0014819270002132158,True
254,0.996078431372549,0.0,0.0,0.0,0.0014892836529432957,True
255,1.0,0.0,0.0,0.0,0.0014912667840718,True
256,0.0,0.00392156862745098,0.0,0.0,-2.9377715071899778e-06,True
257,0.00392156862745098,0.00392156862745098,1.082832654955649e-06,-1.0827075230753166e-06,4.505784485944803e-10,True
258,0.00784313725490196,0.00392156862745098,3.2195122097269177e-06,-2.007525080391886e-06,4.455645405134923e-06,True
259,0.011764705882352941,0.00392156862745098,7.374906075163611e-06,-3.0059546298569968e-06,6.9935305897444665e-06,True
260,0.01568627450980392,0.00392156862745098,1.3479200317413596e-05,-3.7226656905032987e-06,5.704283602878056e-06,True
261,0.0196078431372549,0.00392156862745098,1.884364661958392e-05,-3.92544155517589e-06,3.104839860025454e-08,True
262,0.023529411764705882,0.00392156862745098,2.45847695210582e-05,-3.8960084871472444e-06,-1.1487256095828531e-05,True
263,0.027450980392156862,0.00392156862745098,3.112882631145646e-05,-3.5644266282471377e-06,-2.8472990942642526e-05,True
264,0.03137254901960784,0.00392156862745098,3.586162709612905e-05,-3.262633829632894e-06,-5.0449310328725476e-05,True
265,0.03529411764705882,0.00392156862745098,4.0607084431411426e-05,-2.6558085252673418e-06,-7.64304497041932e-05,True
266,0.0392156862745098,0.00392156862745098,4.401101992199956e-05,-2.077890138379511e-06,-0.00010723257452876543,True
267,0.043137254901960784,0.00392156862745098,4.6367669838494965e-05,-9.868509233358223e-07,-0.00014241174165162865,True
268,0.047058823529411764,0.00392156862745098,4.716765781548047e-05,9.592941411861761e-10,-0.0001806237651415763,True
269,0.050980392156862744,0.00392156862745098,4.720549789242752e-05,6.095766021895209e-07,-0.00022269513310069317,True
270,0.054901960784313725,0.00392156862745098,4.56169521453739e-05,1.2457725129164511e-06,-0.00026861324364246873,True
271,0.058823529411764705,0.00392156862745098,4.2405123561054886e-05,2.346528665028513e-06,-0.00031551687294546077,True
272,0.06274509803921569,0.00392156862745098,3.8382229468964066e-05,3.0037668439562295e-06,-0.0003660955478263463,True
273,0.06666666666666667,0.00392156862745098,2.9604191985464466e-05,4.658792012003473e-06,-0.0004169450619243474,True
274,0.07058823529411765,0.00392156862745098,2.3358534260352127e-05,5.317261369023658e-06,-0.0004706624100700548,True
275,0.07450980392156863,0.00392156862745098,1.2424434226827299e-05,6.490056714611234e-06,-0.0005254934072701487,True
276,0.0784313725490196,0.00392156862745098,3.885372167475149e-06,7.138180945400089e-06,-0.0005815817288751907,True
277,0.08235294117647059,0.00392156862745098,-6.8962274795924415e-06,7.767409578294368e-06,-0.0006392191665839305,True
278,0.08627450980392157,0.00392156862745098,-2.1648206595681626e-05,8.920955307218874e-06,-0.0006962174669163496,True
279,0.09019607843137255,0.00392156862745098,-3.483596615238756e-05,9.522627121286012e-06,-0.0007547710578807144,True
280,0.09411764705882353,0.00392156862745098,-5.478139025212092e-05,1.0820524218431701e-05,-0.0008123259770989243,True
281,0.09803921568627451,0.00392156862745098,-7.390260666181975e-05,1.1728152626497033e-05,-0.0008705266502857213,True
282,0.10196078431372549,0.00392156862745098,-9.115678165336181e-05,1.2416210706218162e-05,-0.0009289959204259789,True
283,0.10588235294117647,0.00392156862745098,-0.00011378142427048296,1.3325833409110844e-05,-0.000986594653136728,True
284,0.10980392156862745,0.00392156862745098,-0.00013148798189808602,1.3858628354602415e-05,-0.0010447432302167921,True
285,0.11372549019607843,0.00392156862745098,-0.00015130679437616923,1.4352765047631678e-05,-0.0011017265654903398,True
286,0.11764705882352941,0.00392156862745098,-0.00017476639956026473,1.5076140295263153e-05,-0.0011583552824271594,True
287,0.12156862745098039,0.00392156862745098,-0.00020869437415094755,1.6237565145411785e-05,-0.0012128432475965985,True
288,0.12549019607843137,0.00392156862745098,-0.00023058731862213636,1.6690155311860765e-05,-0.0012680341943849503,True
289,0.12941176470588234,0.00392156862745098,-0.0002535918802100703,1.7118622163156228e-05,-0.0013218863893295686,True
290,0.13333333333333333,0.00392156862745098,-0.0002774061382163745,1.7529517710821347e-05,-0.0013747634440423318,True
291,0.13725490196078433,0.00392156862745098,-0.00031123475910168746,1.8353915149211205e-05,-0.0014262544429334567,True
292,0.1411764705882353,0.00392156862745098,-0.00033683755889071375,1.8723151289840648e-05,-0.0014763302822925724,True
293,0.14509803921568626,0.00392156862745098,-0.0003701222265466179,1.9379439550505845e-05,-0.0015259821694252516,True
294,0.14901960784313725,0.00392156862745098,-0.0004115885901335195,2.0179533376959473e-05,-0.0015724693457060902,True
295,0.15294117647058825,0.00392156862745098,-0.00043883755356274217,2.050778290469116e-05,-0.0016193081244608642,True
296,0.1568627450980392,0.00392156862745098,-0.0004667586630711008,2.0818154881318026e-05,-0.0016645198332733908,True
297,0.16078431372549018,0.00392156862745098,-0.0004955046791311267,2.1106586227043533e-05,-0.0017077346835204323,True
298,0.16470588235294117,0.00392156862745098,-0.0005347357356380854,2.1668671837153282e-05,-0.0017505434802828521,True
299,0.16862745098039217,0.00392156862745098,-0.0005802061569586861,2.226528077454286e-05,-0.001789544371736417,True
300,0.17254901960784313,0.00392156862745098,-0.0006102958705224405,2.2515419938702756e-05,-0.0018287933746498374,True
301,0.1764705882352941,0.00392156862745098,-0.0006523677802077632,2.2958717716284366e-05,-0.0018662462960421767,True
302,0.1803921568627451,0.00392156862745098,-0.0006864312555647856,2.322190077677652e-05,-0.0019011533135246943,True
303,0.1843137254901961,0.00392156862745098,-0.000717709096080459,2.343549747895647e-05,-0.001936134160375548,True
304,0.18823529411764706,0.00392156862745098,-0.0007497039600262736,2.3624982847308578e-05,-0.001967962082875897,True
305,0.19215686274509802,0.00392156862745098,-0.000782013640426732,2.3803881888473433e-05,-0.0019984056817627356,True
306,0.19607843137254902,0.00392156862745098,-0.0008285589750496611,2.4188320054887855e-05,-0.002028542942285612,True
307,0.2,0.00392156862745098,-0.0008626976531299961,2.4349403872876972e-05,-0.0020543218353942,True
308,0.20392156862745098,0.00392156862745098,-0.0008958830840324461,2.4495423716484837e-05,-0.0020799852018876168,True
309,0.20784313725490194,0.00392156862745098,-0.0009516379356716337,2.4876276054522073e-05,-0.0021043965471089715,True
310,0.21176470588235294,0.00392156862745098,-0.0009959063797645624,2.508248387328378e-05,-0.0021249191722769517,True
311,0.21568627450980393,0.00392156862745098,-0.0010298119546621172,2.5197304297594226e-05,-0.0021455779357230707,True
312,0.2196078431372549,0.00392156862745098,-0.0010638961477047,2.5302711395170524e-05,-0.0021645861841057693,True
313,0.22352941176470587,0.00392156862745098,-0.0010983663864155692,2.5387773560772986e-05,-0.002180027190254623,True
314,0.22745098039215686,0.00392156862745098,-0.0011328366251264388,2.5472835726375455e-05,-0.002195468196403477,True
315,0.23137254901960785,0.00392156862745098,-0.0011849354405728913,2.565884943563807e-05,-0.00220865524234343,True
316,0.23529411764705882,0.00392156862745098,-0.0012198139818532436,2.5715269732238468e-05,-0.0022186695631519963,True
317,0.2392156862745098,0.00392156862745098,-0.0012546925231335956,2.577169002883887e-05,-0.0022286838839605623,True
318,0.24313725490196078,0.00392156862745098,-0.0013220400906237355,2.5922212969251277e-05,-0.002236381738932081,True
319,0.24705882352941178,0.00392156862745098,-0.001361532239868542,2.5959666138566623e-05,-0.002240745908157105,True
320,0.25098039215686274,0.00392156862745098,-0.001396660239635256,2.5988168985872044e-05,-0.002245122969188335,True
321,0.2549019607843137,0.00392156862745098,-0.001431815164802744,2.6008014740680873e-05,-0.002247666106358466,True
322,0.2588235294117647,0.00392156862745098,-0.0014670291153602026,2.6008882569593267e-05,-0.0022461889478982396,True
323,0.2627450980392157,0.00392156862745098,-0.0015022430659176623,2.6009750398505664e-05,-0.0022447117894380136,True
324,0.26666666666666666,0.00392156862745098,-0.0015629984156574426,2.5991693738051084e-05,-0.0022422049465002304,True
325,0.27058823529411763,0.00392156862745098,-0.0016111483232535684,2.5937212727410037e-05,-0.002234691384465743,True
326,0.27450980392156865,0.00392156862745098,-0.0016462774671144817,2.5910263050817014e-05,-0.0022271343476744578,True
327,0.2784313725490196,0.00392156862745098,-0.0016814066109753947,2.5883313374223997e-05,-0.002219577310883173,True
328,0.2823529411764706,0.00392156862745098,-0.0017360115030347286,2.57443153054903e-05,-0.0022060612276884072,True
329,0.28627450980392155,0.00392156862745098,-0.0017708748161484847,2.568889345121385e-05,-0.0021921890101433356,True
330,0.2901960784313725,0.00392156862745098,-0.0018057381292622401,2.5633471596937398e-05,-0.0021783167925982635,True
331,0.29411764705882354,0.00392156862745098,-0.001840285906268123,2.5557775807674744e-05,-0.002159948594491543,True
332,0.2980392156862745,0.00392156862745098,-0.0018746890625578965,2.5472787798210075e-05,-0.002139519738627399,True
333,0.30196078431372547,0.00392156862745098,-0.00190909221884767,2.538779978874541e-05,-0.002119090882763256,True
