,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.635589770149763e-06,True
2,0.00784313725490196,0.0,-1.7797218064122537e-22,1.5375487653066676e-22,6.412347554193462e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2414568243212025e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7611886655619234e-05,True
5,0.0196078431372549,0.0,-5.06247974988343e-21,8.226282702160501e-22,2.0958180907508525e-05,True
6,0.023529411764705882,0.0,-6.230744307548837e-21,1.012465563342831e-21,2.1414446818249787e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.867111119851975e-05,True
8,0.03137254901960784,0.0,4.94612177624424e-21,-6.086513128557456e-22,1.2954186634508238e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.438081801882434e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-7.305510816533072e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-2.2806086594174253e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-4.060526614406434e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-6.11184404211319e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-8.515444235494089e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00011078155009668089,True
16,0.06274509803921569,0.0,0.0,0.0,-0.000139550484180795,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00017035993129785069,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002029233677961634,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002382661120402446,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00027436684930589873,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003136250926570044,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00035322211948467035,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00039561678015274823,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00043832669280818615,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00048350465931061456,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005288980120559441,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00057665010682719,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006244022015984359,True
29,0.11372549019607843,0.0,-1.2588161058024738e-20,-3.4596916377472606e-22,-0.0006745147737806106,True
30,0.11764705882352941,0.0,-2.5176322116049475e-20,-6.919383275494521e-22,-0.0007246640373215045,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007766537939522563,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008290576615282262,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008827028457579469,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009372521989083016,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009923622632814827,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010489773946211968,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011055925259609108,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011640052773295416,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012226291516890257,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012821350680465818,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013427234904926815,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014033119129387814,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001465694136368908,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015282037882842383,True
45,0.1764705882352941,0.0,2.970127313418613e-20,-2.000263657325268e-21,-0.0015913643234593735,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016557390794525084,True
47,0.1843137254901961,0.0,3.960169751224818e-20,-2.667018209767024e-21,-0.0017201138354456427,True
