,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.144880374514979e-07,True
2,0.00784313725490196,0.0,2.7180561680901065e-22,5.1816229920525676e-23,5.351319719746568e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2863116662354109e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1698134266487754e-05,True
5,0.0196078431372549,0.0,-1.1770166867233756e-20,2.557942128205829e-21,3.061655096716783e-05,True
6,0.023529411764705882,0.0,-1.4486359221210777e-20,3.1482364654840972e-21,3.851463651055945e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4595582409965635e-05,True
8,0.03137254901960784,0.0,1.297867899309025e-20,-2.1180945706164483e-21,4.86285949432332e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0531377039566094e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9752270599490265e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.548055358413381e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.893251096676372e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.9631514667561286e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.6508934558119482e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.6126629997215371e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.6860422121645128e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.772428757908256e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.064322607682348e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.684391279994123e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011393962176634327,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014470919594823444,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001758634690288844,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002101532403535185,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002447766978676141,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00028201252744154855,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003194614796515247,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003592443846318101,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003990272896120955,True
29,0.11372549019607843,0.0,-9.037272071029667e-20,7.524448593727468e-22,-0.00044101460228659575,True
30,0.11764705882352941,0.0,-1.8074544142059334e-19,1.5048897187454936e-21,-0.00048303618036566923,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005267453356942987,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000570834195904078,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000616120126719029,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006622779978513276,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007090506674382956,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007574735855088489,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008058965035794022,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000856698471376174,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009077798486618859,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009603128212215,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001014627297071813,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010689417729221262,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001126949089778002,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011852187396014856,True
45,0.1764705882352941,0.0,-1.2184891812689614e-19,-1.5307322609503639e-21,-0.0012451557005686213,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013082030255990626,True
47,0.1843137254901961,0.0,-1.6246522416919486e-19,-2.0409763479338184e-21,-0.0013712503506295032,True
48,0.18823529411764706,0.0,-8.123261208459743e-20,-1.0204881739669092e-21,-0.0014382218393066187,True
49,0.19215686274509802,0.0,-1.6246522416919486e-19,-2.0409763479338184e-21,-0.0015069162720811723,True
50,0.19607843137254902,0.0,-1.6246522416919486e-19,-2.0409763479338184e-21,-0.0015756107048557268,True
51,0.2,0.0,-1.337264951352779e-19,-3.2374493481067325e-21,-0.001650630208496044,True
52,0.20392156862745098,0.0,-1.337264951352779e-19,-3.2374493481067325e-21,-0.0017258357436324122,True
53,0.20784313725490194,0.0,-6.355564220169377e-20,-2.277356098698666e-21,-0.0018023491520478532,True
54,0.21176470588235294,0.0,-5.649390417928335e-20,-2.024316532176592e-21,-0.00188487877754703,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019674084030462066,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002052484277593001,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0021430633355652927,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002233642393537585,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002327550593740538,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024267836553893475,True
