,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.374638434197753e-07,True
2,0.00784313725490196,0.0,3.3242763635737366e-22,3.169485961588081e-23,5.052853475733809e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2290788223536648e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0893545245265057e-05,True
5,0.0196078431372549,0.0,-1.2261119819365756e-20,2.713742069738551e-21,2.9667241709852013e-05,True
6,0.023529411764705882,0.0,-1.509060900845016e-20,3.3399902396782165e-21,3.7550632822442585e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.375257148644892e-05,True
8,0.03137254901960784,0.0,1.3632955449193928e-20,-2.260643973064776e-21,4.802554273324819e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.027533562981602e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.996060056814048e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.627847980481119e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0392637706095214e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.183768993698614e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.956583370513443e-05,True
15,0.058823529411764705,0.0,0.0,0.0,5.568325873456573e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.190994364341741e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.1709016893339454e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.350301251720962e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.846315517800231e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010428679248522811,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013361738618919723,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016331143803841362,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019595107809783485,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00022889743264225984,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002642450023891023,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002997833573875999,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00033741104355666216,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00037503872972572446,True
29,0.11372549019607843,0.0,-9.748682236805917e-20,8.227276531294924e-22,-0.0004145895178804911,True
30,0.11764705882352941,0.0,-1.9497364473611833e-19,1.6454553062589848e-21,-0.00045417019881223745,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000495202380097229,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005365611489617006,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005789585265302457,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006221124215499064,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006658164588070667,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007109971936490938,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007561779284911208,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008035739401840499,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000851230126923322,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009002878488978232,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009510656368428332,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010018434247878434,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010562873574257747,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001110991726571946,True
45,0.1764705882352941,0.0,-1.3776856127187264e-19,-1.2881861144242903e-21,-0.0011673843960143333,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001226926584722761,True
47,0.1843137254901961,0.0,-1.8369141502916353e-19,-1.7175814858990538e-21,-0.0012864687734311887,True
48,0.18823529411764706,0.0,-9.184570751458176e-20,-8.587907429495269e-22,-0.0013500398101192975,True
49,0.19215686274509802,0.0,-1.8369141502916353e-19,-1.7175814858990538e-21,-0.0014153797536296151,True
50,0.19607843137254902,0.0,-1.8369141502916353e-19,-1.7175814858990538e-21,-0.0014807196971399336,True
51,0.2,0.0,-1.5855805604642059e-19,-2.8984178252545996e-21,-0.001552619284662122,True
52,0.20392156862745098,0.0,-1.5855805604642059e-19,-2.8984178252545996e-21,-0.0016247118028905416,True
53,0.20784313725490194,0.0,-7.853370667761998e-20,-2.102558689328344e-21,-0.0016981722854389372,True
54,0.21176470588235294,0.0,-6.980773926899553e-20,-1.8689410571807502e-21,-0.0017779254038592241,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018576785222795108,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019401175590304878,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020283616450768286,True
58,0.22745098039215686,0.0,0.0,0.0,-0.00211660573112317,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002208397393130997,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002305863294674039,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024033291962170813,True
62,0.24313725490196078,0.0,7.232400565032466e-20,5.2622468106972265e-21,-0.0025045630420361667,True
63,0.24705882352941178,0.0,4.5405082164825527e-20,3.30364374404954e-21,-0.0026118496494050647,True
64,0.25098039215686274,0.0,1.8486158679326585e-20,1.3450406774018674e-21,-0.0027191362567739624,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028296292494291225,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002947151223509867,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003064673197590614,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003183997422486169,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003311908842440522,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0034398202623948768,True
71,0.2784313725490196,0.0,0.0,0.0,-0.00356773168234923,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003705425005017599,True
73,0.28627450980392155,0.0,0.0,0.0,-0.00384348062037908,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00398153623574056,True
75,0.29411764705882354,0.0,1.9051259577509972e-19,-1.6420259748795018e-20,-0.0041260151174559645,True
76,0.2980392156862745,0.0,1.5241007662007978e-19,-1.3136207799036014e-20,-0.004273437996250249,True
77,0.30196078431372547,0.0,1.5241007662007978e-19,-1.3136207799036014e-20,-0.004420860875044532,True
78,0.3058823529411765,0.0,2.690388822803341e-19,-1.335983671187091e-20,-0.00457094318070974,True
79,0.30980392156862746,0.0,3.5871850970711215e-19,-1.781311561582788e-20,-0.004726239891327291,True
80,0.3137254901960784,0.0,3.5871850970711215e-19,-1.781311561582788e-20,-0.004881536601944843,True
