,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.259677823853061e-07,True
2,0.00784313725490196,0.0,2.6270503741306878e-22,5.470103938933461e-23,5.393453999418327e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2940551330192695e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1802337323478224e-05,True
5,0.0196078431372549,0.0,-1.1687776297385904e-20,2.5329306230881957e-21,3.073302054845543e-05,True
6,0.023529411764705882,0.0,-1.4384955442936496e-20,3.117453074570087e-21,3.8623227540185484e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.467609458269452e-05,True
8,0.03137254901960784,0.0,1.2871512577976188e-20,-2.0954507185589587e-21,4.8663745488651054e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0505859388877984e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.964958538897347e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.528354688805734e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.863139940021395e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.9215079902734867e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.596339849333808e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.317104815076421e-07,True
16,0.06274509803921569,0.0,0.0,0.0,-1.768940515365582e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.871062143724396e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.179492233892748e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.817674707404548e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011545789649100893,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014643627005663553,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017780235931049544,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021233108142739086,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00024719740199574095,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00028470672305340797,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003224324395543614,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00036252795005618305,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00040262346055800467,True
29,0.11372549019607843,0.0,-8.924580886134348e-20,7.406326416364921e-22,-0.00044496483879417014,True
30,0.11764705882352941,0.0,-1.7849161772268696e-19,1.4812652832729842e-21,-0.0004873411268914911,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005314398583177558,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005759261394930326,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006216328411695801,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006682284911124855,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007154483802225975,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007643438586762628,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008132393371299281,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008645372203940752,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009161172561046074,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009691555129836824,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010239834049332423,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010788112968828027,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011373334597148338,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001196118057090428,True
45,0.1764705882352941,0.0,-1.193839917514844e-19,-1.5640221659443166e-21,-0.0012565654920261534,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001320114945568206,True
47,0.1843137254901961,0.0,-1.5917865566864587e-19,-2.0853628879257554e-21,-0.0013836643991102585,True
48,0.18823529411764706,0.0,-7.958932783432294e-20,-1.0426814439628777e-21,-0.0014511189166949482,True
49,0.19215686274509802,0.0,-1.5917865566864587e-19,-2.0853628879257554e-21,-0.0015202879925010015,True
50,0.19607843137254902,0.0,-1.5917865566864587e-19,-2.0853628879257554e-21,-0.0015894570683070554,True
