,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4640269315422962e-06,True
2,0.00784313725490196,0.0,-1.187474231825981e-22,1.4828628031113642e-22,6.408157490721846e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3353607822047723e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0252063928088607e-05,True
5,0.0196078431372549,0.0,-6.474760699087782e-21,1.1532711318898282e-21,2.592479831098133e-05,True
6,0.023529411764705882,0.0,-7.968936245031116e-21,1.419410623864404e-21,2.925656864029111e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.9749129857682634e-05,True
8,0.03137254901960784,0.0,6.5582537118690745e-21,-8.887150203993416e-22,2.747813534673421e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.2536308574531808e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.4438269263944813e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.539727460037938e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-1.1733906316155396e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-2.8835177737760542e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.970599604899576e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-7.230303251735036e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-9.834568894692561e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00012667805836308723,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00015697862509029918,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001904654029837563,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00022482114755891633,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00026286959117491636,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003013190959412363,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00034310164825496344,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00038526633559333144,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00043042269262911424,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004758444534848349,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005241727098320691,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005725009661793034,True
29,0.11372549019607843,0.0,-2.7264128252629805e-20,-1.1123251494455348e-22,-0.0006237855270140103,True
30,0.11764705882352941,0.0,-5.452825650525961e-20,-2.2246502988910697e-22,-0.0006751160407682113,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000728791549165498,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007829946813574788,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008388104926394844,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008958009714068174,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009535370803072289,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010132746174595871,True
