,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.271799877518163e-07,True
2,0.00784313725490196,0.0,4.1766928144488316e-22,3.6956610503744415e-25,4.5848152175202935e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1335091147575667e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9469461119999436e-05,True
5,0.0196078431372549,0.0,-1.2756498161135138e-20,2.896302942843546e-21,2.787519005616873e-05,True
6,0.023529411764705882,0.0,-1.57003054290894e-20,3.5646805450382104e-21,3.556419617065541e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.17675247958772e-05,True
8,0.03137254901960784,0.0,1.4352045421643076e-20,-2.433086377589722e-21,4.62212836337053e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.8817756082865706e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.903668846497581e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6095876444534933e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1074529745014456e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.35277227885476e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.244670996086281e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.723725174641131e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-6.312972083250974e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.455213301327917e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.468449326679417e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.779583188819343e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.171961915537905e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011889212072308792,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001463960874270665,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017656279420095837,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020699715161541298,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023952690008076014,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00027221567187097034,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00030664594299931414,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00034107621412765793,True
29,0.11372549019607843,0.0,-1.062857634304415e-19,8.986028776736372e-22,-0.0003770336060487583,True
30,0.11764705882352941,0.0,-2.12571526860883e-19,1.7972057553472745e-21,-0.00041301473559876155,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00045011579282204793,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004874688337718229,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005256364148077755,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005643973028200801,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006036150552476151,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006440591279476106,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006845032006476059,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007269150208849827,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007695579448810258,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008135168759328899,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008590909065532621,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009046649371736346,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009538191106175512,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001003227611147293,True
45,0.1764705882352941,0.0,-1.5861237064198896e-19,-8.883186287736092e-22,-0.0010543282967808499,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011085857487776645,True
47,0.1843137254901961,0.0,-2.1148316085598528e-19,-1.1844248383648122e-21,-0.0011628432007744788,True
48,0.18823529411764706,0.0,-1.0574158042799264e-19,-5.922124191824061e-22,-0.0012212086533338795,True
49,0.19215686274509802,0.0,-2.1148316085598528e-19,-1.1844248383648122e-21,-0.0012813777654648118,True
50,0.19607843137254902,0.0,-2.1148316085598528e-19,-1.1844248383648122e-21,-0.0013415468775957447,True
51,0.2,0.0,-1.9243551667078584e-19,-2.3137259194143705e-21,-0.0014084856991202612,True
52,0.20392156862745098,0.0,-1.9243551667078584e-19,-2.3137259194143705e-21,-0.0014756236297445886,True
53,0.20784313725490194,0.0,-9.937097015448176e-20,-1.7889639334151748e-21,-0.0015441876296326332,True
54,0.21176470588235294,0.0,-8.832975124842823e-20,-1.590190163035711e-21,-0.001619311548133777,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016944354666349208,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017723893737696078,True
