,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.095686370314366e-07,True
2,0.00784313725490196,0.0,3.5416320650648127e-22,2.40664532415347e-23,4.938598346148333e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.206288256590671e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0560948257282293e-05,True
5,0.0196078431372549,0.0,-1.241058609753945e-20,2.7646348288268355e-21,2.925786614152357e-05,True
6,0.023529411764705882,0.0,-1.527456750466394e-20,3.4026274816330284e-21,3.710962007378432e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3329218880536286e-05,True
8,0.03137254901960784,0.0,1.3840181604924685e-20,-2.307944904826336e-21,4.7664224364097996e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.001664350772908e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9849794574098754e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.636506207233146e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.070573323680017e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.241114354675846e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.0442442550633416e-05,True
15,0.058823529411764705,0.0,0.0,0.0,6.767725238209318e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.0348503947309745e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-2.975738149637551e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.113697955528292e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.563736079578941e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010098886472218629,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012978352223146704,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015893364355127525,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001909583365406465,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00022327981988275067,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002579248240944488,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00029275248272868067,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00032958043003895247,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00036640837734922433,True
29,0.11372549019607843,0.0,-9.986691141112836e-20,8.445021494905575e-22,-0.00040505765506753175,True
30,0.11764705882352941,0.0,-1.997338228222567e-19,1.689004298981115e-21,-0.00044373524362119717,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004837790725358287,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005241303055316775,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005654627284131012,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006075098451617959,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006500834201490307,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006940701198818195,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007380568196146081,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007841971955366215,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008305905117636409,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008783651102827904,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009278349188877362,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009773047274926824,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010304239771601379,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010838024767391376,True
45,0.1764705882352941,0.0,-1.4325865009131578e-19,-1.1925930817318319e-21,-0.0011388731081706082,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011971004066251097,True
47,0.1843137254901961,0.0,-1.910115334550877e-19,-1.5901241089757759e-21,-0.001255327705079611,True
48,0.18823529411764706,0.0,-9.550576672754385e-20,-7.9506205448788795e-22,-0.0013176115691632452,True
49,0.19215686274509802,0.0,-1.910115334550877e-19,-1.5901241089757759e-21,-0.001381676509785955,True
50,0.19607843137254902,0.0,-1.910115334550877e-19,-1.5901241089757759e-21,-0.0014457414504086654,True
51,0.2,0.0,-1.673195911533476e-19,-2.7610846720898903e-21,-0.0015164331231620701,True
52,0.20392156862745098,0.0,-1.673195911533476e-19,-2.7610846720898903e-21,-0.001587319699801671,True
53,0.20784313725490194,0.0,-8.38769293139273e-20,-2.0300141356257563e-21,-0.0016595919792233625,True
54,0.21176470588235294,0.0,-7.45572705012687e-20,-1.8044570094451167e-21,-0.0017382384914426713,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018168850036619799,True
56,0.2196078431372549,0.0,0.0,0.0,-0.001898260230606184,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019855330022783904,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020728057739505972,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002163694474348084,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002260366742441443,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002357039010534802,True
62,0.24313725490196078,0.0,8.171146089627487e-20,5.1902981068558586e-21,-0.002457569082765711,True
63,0.24705882352941178,0.0,5.129853583803311e-20,3.2584742767309752e-21,-0.0025642962658984276,True
64,0.25098039215686274,0.0,2.0885610779791562e-20,1.3266504466061063e-21,-0.002671023449031144,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002781050881414853,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0028983130621566015,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003015575242898352,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003134705081779947,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003262733762386693,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0033907624429934413,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0035187911236001872,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036570442095109107,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0037956759770995593,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0039343077446882075,True
75,0.29411764705882354,0.0,1.779716176474183e-19,-1.662605361199554e-20,-0.004079729743991607,True
76,0.2980392156862745,0.0,1.4237729411793465e-19,-1.3300842889596432e-20,-0.00422826393283093,True
77,0.30196078431372547,0.0,1.4237729411793465e-19,-1.3300842889596432e-20,-0.004376798121670254,True
78,0.3058823529411765,0.0,2.6427344661441587e-19,-1.3649666597245758e-20,-0.004528194696287414,True
79,0.30980392156862746,0.0,3.5236459548588784e-19,-1.8199555462994344e-20,-0.004685203622475005,True
80,0.3137254901960784,0.0,3.5236459548588784e-19,-1.8199555462994344e-20,-0.004842212548662597,True
81,0.3176470588235294,0.0,3.5236459548588784e-19,-1.8199555462994344e-20,-0.004999221474850189,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0051618685559016225,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005325003193582081,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005488137831262538,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0056524279289297584,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005818226921403229,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005984025913876698,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006149824906350166,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006313824910913531,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006477573893908046,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006641322876902563,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006803026566942227,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006958660622423571,True
