,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.737624286268527e-06,True
2,0.00784313725490196,0.0,-1.9554025649392481e-22,1.5194751822752126e-22,6.422615928092588e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1881932640111814e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.6092440652554038e-05,True
5,0.0196078431372549,0.0,-4.411628463577684e-21,6.792963395503656e-22,1.808291012709823e-05,True
6,0.023529411764705882,0.0,-5.4296965705571496e-21,8.360570332927576e-22,1.685524727222163e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.2207407801256942e-05,True
8,0.03137254901960784,0.0,4.2237788298562896e-21,-4.893413663312325e-22,4.452550832931139e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-6.187364758517531e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-2.01098692632806e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-3.7780454110187266e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-5.771477470617186e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-8.030815371785559e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00010629231345612688,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0001337926410156995,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00016426291879173113,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00019662609141906363,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00023061636341573048,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002671338341787721,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003043405409690065,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003443574198161555,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00038467131387146447,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004274183296426012,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00047043284068285657,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005155415263975645,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005608282689841038,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006080649514597241,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006553016339353445,True
29,0.11372549019607843,0.0,-6.550141961048084e-21,-4.3992045952404e-22,-0.0007044377133316114,True
30,0.11764705882352941,0.0,-1.3100283922096168e-20,-8.7984091904808e-22,-0.0007536033170323442,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008042099036383088,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008551407113979503,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009070172928742553,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009595827712552908,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010125641040951983,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010666616778510242,True
37,0.14509803921568626,0.0,0.0,0.0,-0.00112075925160685,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011761539970367501,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001231701089881051,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012878664422455507,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013447905676575677,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014017146930695849,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014598549584034972,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015180816161908773,True
45,0.1764705882352941,0.0,3.975411560032949e-20,-1.9005591320044768e-21,-0.0015767314385890044,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001636170673331157,True
47,0.1843137254901961,0.0,5.300548746710598e-20,-2.5340788426726355e-21,-0.0016956099080733095,True
48,0.18823529411764706,0.0,2.650274373355299e-20,-1.2670394213363178e-21,-0.0017558085278100292,True
49,0.19215686274509802,0.0,5.300548746710598e-20,-2.5340788426726355e-21,-0.001816340563278578,True
50,0.19607843137254902,0.0,5.300548746710598e-20,-2.5340788426726355e-21,-0.001876872598747127,True
51,0.2,0.0,8.294240242989748e-20,-2.974128983537091e-21,-0.001938306511355044,True
52,0.20392156862745098,0.0,8.294240242989748e-20,-2.974128983537091e-21,-0.001999766949761177,True
