,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.430884029894135e-07,True
2,0.00784313725490196,0.0,4.0548020116451347e-22,5.0884362824314824e-24,4.654883364030559e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.148150001354238e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9691954534811156e-05,True
5,0.0196078431372549,0.0,-1.2701122692001382e-20,2.873099600453911e-21,2.8160830296190608e-05,True
6,0.023529411764705882,0.0,-1.5632151005540163e-20,3.536122585174044e-21,3.588869284863397e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.2102474783114595e-05,True
8,0.03137254901960784,0.0,1.4265162096532542e-20,-2.4106537675800253e-21,4.654015836930068e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.9095746673964415e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.924552022906777e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.620367693596406e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.106224021102745e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3373046877318556e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.2121146475960047e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.214248032702696e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-7.032324020125159e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.5499509544740787e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.58754956437772e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.925860878503086e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.346184748325255e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012095183841382204,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014877794829118443,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017930772127173745,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002101107219410177,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00024305277541664032,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002761583476379534,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003110546495376798,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00034595095143740616,True
29,0.11372549019607843,0.0,-1.051162560100738e-19,8.892683092978276e-22,-0.000382430172465047,True
30,0.11764705882352941,0.0,-2.102325120201476e-19,1.778536618595655e-21,-0.00041893399845322534,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00045660446068674515,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004945374160754667,True
