,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.0710883897531657e-06,True
2,0.00784313725490196,0.0,-2.021228304120694e-22,1.3541138021676912e-22,6.703489972346898e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.096993115427328e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2783914035449882e-05,True
5,0.0196078431372549,0.0,-3.094076047205266e-21,4.160467597626024e-22,1.1327037341524833e-05,True
6,0.023529411764705882,0.0,-3.8080935965603274e-21,5.120575504770491e-22,5.661980326227515e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-4.1476898350451475e-06,True
8,0.03137254901960784,0.0,2.8231196081973184e-21,-2.7703211998780204e-22,-1.755239533896716e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-3.419885322810026e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-5.442570904634213e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-7.855742579130227e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00010497100922679398,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001340286575590458,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00016629234328511804,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00019994542744961605,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002362504427066204,True
17,0.06666666666666667,0.0,0.0,0.0,-0.000274134724734648,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00031337651690930445,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003545577575355684,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003962679386486341,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004399173448914956,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000483754401998178,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005290521752363308,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005744829278985531,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006209547537095728,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006674943564861944,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007147761996909942,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007620580428957938,True
29,0.11372549019607843,0.0,3.0352170899321124e-21,-5.636593568954998e-22,-0.0008098205669470486,True
30,0.11764705882352941,0.0,6.070434179864225e-21,-1.1273187137909995e-21,-0.0008575905627213051,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009055316370374631,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009535112040255489,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0010014749259645455,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010494271064480328,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010973176923978396,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011450429456519764,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011927681989061132,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012401394251493393,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012874690723935643,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013345553577381241,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013813429716603683,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014281305855826125,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014742865885716933,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001520397723024538,True
45,0.1764705882352941,0.0,5.315746975582403e-20,-1.633247137016588e-21,-0.0015662260449829514,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016115267810599407,True
47,0.1843137254901961,0.0,7.08766263410987e-20,-2.1776628493554508e-21,-0.0016568275171369297,True
48,0.18823529411764706,0.0,3.543831317054935e-20,-1.0888314246777254e-21,-0.00170146399982136,True
49,0.19215686274509802,0.0,7.08766263410987e-20,-2.1776628493554508e-21,-0.0017458088352746964,True
50,0.19607843137254902,0.0,7.08766263410987e-20,-2.1776628493554508e-21,-0.0017901536707280333,True
51,0.2,0.0,9.569601530639015e-20,-2.3897413647947744e-21,-0.0018334054924505961,True
52,0.20392156862745098,0.0,9.569601530639015e-20,-2.3897413647947744e-21,-0.0018766251667104886,True
53,0.20784313725490194,0.0,6.156153433626091e-20,-1.4009215585712261e-21,-0.0019196073657888092,True
54,0.21176470588235294,0.0,5.472136385445414e-20,-1.2452636076188676e-21,-0.0019614971790319004,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002003386992274991,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002044776839128174,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002085086113461233,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002125395387794292,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021649790703708086,True
60,0.23529411764705882,0.0,0.0,0.0,-0.00220340219106617,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022418253117615318,True
62,0.24313725490196078,0.0,-1.2219231867052555e-19,2.344974737578716e-21,-0.002279383886042132,True
63,0.24705882352941178,0.0,-7.671245832220925e-20,1.4721774558365298e-21,-0.0023155536676777422,True
64,0.25098039215686274,0.0,-3.1232597973893276e-20,5.9938017409435015e-22,-0.0023517234493133526,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0023870516926184,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0024205351303974916,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002454018568176584,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0024869493622474816,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0025172469715911013,True
