,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.611554143657283e-07,True
2,0.00784313725490196,0.0,2.3471804872066893e-22,6.336496334684719e-23,5.518395544520598e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3163813567846912e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.209358470306304e-05,True
5,0.0196078431372549,0.0,-1.1421130300035694e-20,2.4535350958500388e-21,3.104517914733481e-05,True
6,0.023529411764705882,0.0,-1.4056775753890084e-20,3.0197355025846632e-21,3.8893138556150746e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.484182160935963e-05,True
8,0.03137254901960784,0.0,1.252827746779837e-20,-2.023911825293587e-21,4.8673048968115566e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.031291413678054e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.920550834036883e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.453836041794878e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.7556919554424655e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.7779149451522165e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.4127011458667677e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-1.3229765435886538e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.039797939010879e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.1899583235628284e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.548705093797243e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.241756598024453e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012025982120613304,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001518677558422302,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001838723268950015,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021912005714875687,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002547171019957572,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002930488710006852,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00033160689637213247,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00037264270487936393,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00041367851338659534,True
29,0.11372549019607843,0.0,-8.568496807923598e-20,7.021619011177014e-22,-0.00045708556154163197,True
30,0.11764705882352941,0.0,-1.7136993615847195e-19,1.4043238022354028e-21,-0.0005005294683440439,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005458014012359461,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005914846399979835,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006384589257558751,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006863736037700065,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000734940931527151,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007852601085944875,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000835579285661824,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008883701413875072,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000941451285484695,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00099600938148254,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010523801002675557,True
