,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.203230720182338e-07,True
2,0.00784313725490196,0.0,4.987498731091266e-22,-3.3359877724809894e-23,4.09554759766939e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.028931610818031e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.785053895881505e-05,True
5,0.0196078431372549,0.0,-1.2972667247945073e-20,3.021948592439869e-21,2.575890591634592e-05,True
6,0.023529411764705882,0.0,-1.5966359689778552e-20,3.719321344541377e-21,3.31087080344432e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.916560198642507e-05,True
8,0.03137254901960784,0.0,1.477276790097376e-20,-2.560241019559484e-21,4.365684008857631e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6464905512675084e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.709623310903738e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4797712218190625e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.055716177915649e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.395367995421646e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.40243839234285e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2547968214226416e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.0537208706229292e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.872853037504672e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.718535800104001e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.8425734819780054e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.042526141835988e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010541664371504606,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013070858623274252,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015839349655105928,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001863099404418915,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021603902104007518,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002458983339020138,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00027718384887190264,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003084693638417914,True
29,0.11372549019607843,0.0,-1.1327293912301583e-19,9.497605118551302e-22,-0.0003409263444579778,True
30,0.11764705882352941,0.0,-2.2654587824603166e-19,1.8995210237102603e-21,-0.0003734015343847283,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00040669851983610015,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00044018040928051175,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004742728052733389,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005088098912211852,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005437164589707245,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005796147936616501,True
