,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.022682196698361e-07,True
2,0.00784313725490196,0.0,4.366835624506924e-22,-7.170007685312931e-24,4.473562495511307e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1100701052377085e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9110826003549672e-05,True
5,0.0196078431372549,0.0,-1.2831295514770942e-20,2.9303156644206656e-21,2.741165307315637e-05,True
6,0.023529411764705882,0.0,-1.5792363710487313e-20,3.60654235621005e-21,3.503337377831636e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.121403918771753e-05,True
8,0.03137254901960784,0.0,1.4475612774738595e-20,-2.4664015704042953e-21,4.568712362939236e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.834235898751983e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.866519041933527e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5879440786486154e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1043834670577534e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3718698195462584e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.2905342867420326e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0471005680481754e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.235253139055437e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.3114938559109577e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.286286354279573e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.554512609686111e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.902766253375691e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011569914345201407,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014269481709149677,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017228943474563438,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020214305921413837,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023402440369781733,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002660578293486675,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00029975672924488,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033345562914109255,True
29,0.11372549019607843,0.0,-1.0804794842086962e-19,9.122542347088092e-22,-0.00036859561964544557,True
30,0.11764705882352941,0.0,-2.1609589684173925e-19,1.8245084694176185e-21,-0.0004037580105219458,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00043996828651711694,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004764143366639891,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000513625900965789,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005513950619977222,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005896003373444956,True
36,0.1411764705882353,0.0,0.0,0.0,-0.00062897623532584,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006683521333071845,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007096388242719544,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007511499299200682,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007939558532687839,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008383508710682386,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008827458888676934,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009306943850080707,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009788953140360541,True
45,0.1764705882352941,0.0,-1.6300228944220452e-19,-7.903025891560148e-22,-0.0010287852053261497,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001081825850777729,True
47,0.1843137254901961,0.0,-2.1733638592293937e-19,-1.0537367855413531e-21,-0.0011348664962293085,True
48,0.18823529411764706,0.0,-1.0866819296146968e-19,-5.2686839277067655e-22,-0.001192021753336685,True
49,0.19215686274509802,0.0,-2.1733638592293937e-19,-1.0537367855413531e-21,-0.001250983572683537,True
50,0.19607843137254902,0.0,-2.1733638592293937e-19,-1.0537367855413531e-21,-0.0013099453920303896,True
51,0.2,0.0,-1.9980013855936952e-19,-2.1668220030154534e-21,-0.001375704341110909,True
52,0.20392156862745098,0.0,-1.9980013855936952e-19,-2.1668220030154534e-21,-0.0014416632057718296,True
53,0.20784313725490194,0.0,-1.0396639258699187e-19,-1.7085097854694356e-21,-0.0015090567552579377,True
54,0.21176470588235294,0.0,-9.241457118843722e-20,-1.5186753648617206e-21,-0.0015830498549399064,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001657042954621875,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017338896249474722,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018169036898899444,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018999177548324174,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001986760763314683,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020797280501908353,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021726953370669873,True
62,0.24313725490196078,0.0,1.1797345353765786e-19,4.8290432155652495e-21,-0.002269813335869499,True
63,0.24705882352941178,0.0,7.406385062580583e-20,3.031678099251533e-21,-0.0023735989676600985,True
64,0.25098039215686274,0.0,3.01542477139541e-20,1.23431298293783e-21,-0.002477384599450698,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002584792980038031,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002700143086814946,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002815493193591863,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0029329426895568418,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0030603951575355333,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031878476255142265,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003315300093492918,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003454603178405417,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003594345175056205,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003734087171706992,True
75,0.29411764705882354,0.0,1.260655911668046e-19,-1.727532646850216e-20,-0.0038820028144090635,True
76,0.2980392156862745,0.0,1.0085247293344368e-19,-1.3820261174801728e-20,-0.004033664711551303,True
77,0.30196078431372547,0.0,1.0085247293344368e-19,-1.3820261174801728e-20,-0.004185326608693544,True
78,0.3058823529411765,0.0,2.4278882410355693e-19,-1.4706990405527474e-20,-0.004340633536846096,True
79,0.30980392156862746,0.0,3.2371843213807594e-19,-1.96093205407033e-20,-0.004503087368701641,True
80,0.3137254901960784,0.0,3.2371843213807594e-19,-1.96093205407033e-20,-0.004665541200557185,True
