,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.138052393834993e-06,True
2,0.00784313725490196,0.0,9.42903788474265e-23,1.0261699085864068e-22,6.034109230220495e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.390981648703337e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.28052991205727e-05,True
5,0.0196078431372549,0.0,-9.813831047626037e-21,2.0048293893692403e-21,3.141506304232363e-05,True
6,0.023529411764705882,0.0,-1.2078561289385892e-20,2.4674823253775267e-21,3.856416670987709e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3499309627290066e-05,True
8,0.03137254901960784,0.0,1.0528378675697713e-20,-1.6261770336514302e-21,4.607083249787027e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6246500040987916e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.347019073951951e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.6947528595131815e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.8014424914628927e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.6179901951186792e-05,True
14,0.054901960784313725,0.0,0.0,0.0,3.5908665409729466e-07,True
15,0.058823529411764705,0.0,0.0,0.0,-1.730892830367882e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.869752729127718e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.258704213059224e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.862630057679067e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011815129519148145,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001486269451248516,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018310839286387036,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00021801978465153023,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00025648222782239744,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002953415261948654,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00033730773601049736,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003795417980128803,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00042470916810919383,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00046987653820550733,True
29,0.11372549019607843,0.0,-6.568889318335213e-20,4.576072800260956e-22,-0.0005179563852163535,True
30,0.11764705882352941,0.0,-1.3137778636670426e-19,9.152145600521913e-22,-0.0005660815038890836,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006164948500535333,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006674230474036199,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007199483566205423,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007736369942342962,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008280976337249812,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000884630488780059,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009411633438351368,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010004326205687313,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010600232786397116,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011211371139094484,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011841203030140235,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012471034921185987,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013136605248118918,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013804714371043827,True
45,0.1764705882352941,0.0,-7.027461336551466e-20,-2.027666049413157e-21,-0.0014487942589268639,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015199375435567546,True
47,0.1843137254901961,0.0,-9.369948448735288e-20,-2.7035547325508763e-21,-0.0015910808281866446,True
48,0.18823529411764706,0.0,-4.684974224367644e-20,-1.3517773662754381e-21,-0.0016656064739710777,True
49,0.19215686274509802,0.0,-9.369948448735288e-20,-2.7035547325508763e-21,-0.00174161717993937,True
50,0.19607843137254902,0.0,-9.369948448735288e-20,-2.7035547325508763e-21,-0.0018176278859076628,True
51,0.2,0.0,-5.808495355126287e-20,-3.839895980717309e-21,-0.0018988744297257789,True
52,0.20392156862745098,0.0,-5.808495355126287e-20,-3.839895980717309e-21,-0.001980274968774771,True
53,0.20784313725490194,0.0,-1.9344131281096023e-20,-2.5466041919418903e-21,-0.0020627209111204682,True
54,0.21176470588235294,0.0,-1.7194783360974243e-20,-2.2636481706150137e-21,-0.0021499757086310065,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002237230506141545,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002326451805041766,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024199232843648525,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025133947636879397,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026093418341121993,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027092485369874064,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002809155239862614,True
62,0.24313725490196078,0.0,-2.4684310017161723e-20,5.41739514104382e-21,-0.002911540177423603,True
63,0.24705882352941178,0.0,-1.5496834203709825e-20,3.401046019044951e-21,-0.0030179061090011127,True
64,0.25098039215686274,0.0,-6.309358390257992e-21,1.3846968970460962e-21,-0.003124272040578622,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032325936426698385,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033452024312617887,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00345781121985374,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035714136705536225,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0036897506289442408,True
70,0.27450980392156865,0.0,0.0,0.0,-0.00380808758733486,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003926424545725478,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00404943462539347,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004172617783627291,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004295800941861111,True
75,0.29411764705882354,0.0,2.965062564125875e-19,-1.3307016361935178e-20,-0.0044213998005081575,True
76,0.2980392156862745,0.0,2.3720500513007e-19,-1.0645613089548143e-20,-0.004548105855177932,True
77,0.30196078431372547,0.0,2.3720500513007e-19,-1.0645613089548143e-20,-0.004674811909847706,True
78,0.3058823529411765,0.0,2.970750137778866e-19,-9.89799580834727e-21,-0.00480208463353212,True
