,x,y,u (m/s),v (m/s),p (Pa),mask
52,0.20392156862745098,0.0,-2.2249180473971062e-19,-1.6666246814851248e-21,-0.0013337473065693297,True
53,0.20784313725490194,0.0,-1.1828389616648643e-19,-1.4308100606973668e-21,-0.0013973015851201705,True
54,0.21176470588235294,0.0,-1.0514124103687683e-19,-1.2718311650643261e-21,-0.0014675329577966418,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015377643304731131,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016109021089063208,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001690321473975057,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017697408390437938,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0018530947625102464,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0019427418921141595,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002032389021718073,True
62,0.24313725490196078,0.0,1.4479408191313921e-19,4.478185003068631e-21,-0.002126349686663872,True
63,0.24705882352941178,0.0,9.090186760441209e-20,2.811408966985333e-21,-0.0022272395413609975,True
64,0.25098039215686274,0.0,3.700965329568534e-20,1.144632930902047e-21,-0.0023281293960581225,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024328390820691427,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002545922535097269,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002659005988125397,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002774339621163561,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029003947001319027,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0030264497791002458,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003152504858068588,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003291519403722452,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0034310139296239283,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0035705084555254043,True
75,0.29411764705882354,0.0,8.41074448362511e-20,-1.7602723226539663e-20,-0.0037191634653861417,True
76,0.2980392156862745,0.0,6.728595586900088e-20,-1.408217858123173e-20,-0.0038720170303948704,True
77,0.30196078431372547,0.0,6.728595586900088e-20,-1.408217858123173e-20,-0.0040248705954035995,True
78,0.3058823529411765,0.0,2.2372805486275127e-19,-1.5425960457904342e-20,-0.004181945120538832,True
79,0.30980392156862746,0.0,2.9830407315033503e-19,-2.056794727720579e-20,-0.004347295788036895,True
80,0.3137254901960784,0.0,2.9830407315033503e-19,-2.056794727720579e-20,-0.004512646455534959,True
81,0.3176470588235294,0.0,2.9830407315033503e-19,-2.056794727720579e-20,-0.004677997123033023,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004853082520649548,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0050290097241964945,True
84,0.32941176470588235,0.0,0.0,0.0,-0.00520493692774344,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005384027407530299,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005567248753936346,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00575047010034239,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005933691446748433,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006119016471374684,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006304635032496779,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006490253593618874,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006674782345371022,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006856076966482804,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007037371587594587,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0072186662087063685,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007392781970139594,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007561191458494992,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007729600946850389,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00789801043520579,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008048034900174228,True
101,0.396078431372549,0.0,0.0,0.0,-0.008193256070744268,True
102,0.4,0.0,0.0,0.0,-0.008338477241314313,True
103,0.403921568627451,0.0,0.0,0.0,-0.008483698411884353,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008595621007579431,True
105,0.4117647058823529,0.0,0.0,0.0,-0.00870612664264153,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008816632277703629,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008924504761585123,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008988092430156375,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00905168009872763,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009115267767298882,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009173963238232845,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009179083178943802,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00918420311965476,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009189323060365715,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00919157543110931,True
116,0.4549019607843137,0.0,0.0,0.0,-0.009128153455527227,True
117,0.4588235294117647,0.0,0.0,0.0,-0.009064731479945144,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00900130950436306,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008937887528780978,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008804942093038228,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00866681289052911,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008528683688019994,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008390554485510876,True
124,0.48627450980392156,0.0,0.0,0.0,-0.00819481543166662,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007979873094043988,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007764930756421351,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007549988418798717,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007299713037871011,True
129,0.5058823529411764,0.0,0.0,0.0,-0.007014104613638235,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006728496189405459,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006442887765172683,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0061434138980304785,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005802343702159984,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005461273506289499,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0051202033104190145,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004776718564739807,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004400850445155393,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004024982325570978,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003649114205986564,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0032732460864021385,True
141,0.5529411764705883,0.0,0.0,0.0,-0.002889589338704753,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002505592512463564,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002121595686222374,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0017375988599811847,True
145,0.5686274509803921,0.0,-6.008528248700376e-19,-1.0018152645781828e-20,-0.001372503777203563,True
146,0.5725490196078431,0.0,-1.2565719433250851e-18,-2.0951103194630518e-20,-0.0010091346888179374,True
147,0.5764705882352941,0.0,-1.9122910617801325e-18,-3.1884053743479205e-20,-0.0006457656004323117,True
148,0.580392156862745,0.0,-2.56801018023518e-18,-4.281700429232789e-20,-0.00028239651204668595,True
149,0.5843137254901961,0.0,0.0,0.0,3.415015324459099e-05,True
150,0.5882352941176471,0.0,0.0,0.0,0.00034791278256808615,True
151,0.592156862745098,0.0,0.0,0.0,0.0006616754118915813,True
152,0.596078431372549,0.0,1.536330414185725e-18,3.656159604338016e-20,0.000972366862576708,True
153,0.6,0.0,2.2346624206337816e-18,5.318050333582569e-20,0.0012108856152602085,True
154,0.6039215686274509,0.0,2.2346624206337816e-18,5.318050333582569e-20,0.001449404367943709,True
155,0.6078431372549019,0.0,2.2346624206337816e-18,5.318050333582569e-20,0.0016879231206272092,True
156,0.611764705882353,0.0,1.0915837203040533e-18,5.3033171665084473e-20,0.0019067747754652707,True
157,0.615686274509804,0.0,1.3434876557588348e-18,6.527159589548858e-20,0.002050348917860424,True
158,0.6196078431372549,0.0,0.0,0.0,0.0021939230602555774,True
159,0.6235294117647059,0.0,1.3434876557588348e-18,6.527159589548858e-20,0.0023374972026507304,True
160,0.6274509803921569,0.0,0.0,0.0,0.002434004394667545,True
161,0.6313725490196078,0.0,0.0,0.0,0.0024712983265309687,True
162,0.6352941176470588,0.0,0.0,0.0,0.0025085922583943923,True
163,0.6392156862745098,0.0,0.0,0.0,0.002545886190257816,True
164,0.6431372549019607,0.0,0.0,0.0,0.002502144053888362,True
165,0.6470588235294118,0.0,0.0,0.0,0.0024310950841580294,True
166,0.6509803921568628,0.0,0.0,0.0,0.002360046114427699,True
167,0.6549019607843137,0.0,0.0,0.0,0.002276620137189544,True
168,0.6588235294117647,0.0,0.0,0.0,0.0021044922728120003,True
169,0.6627450980392157,0.0,0.0,0.0,0.0019323644084344562,True
170,0.6666666666666666,0.0,0.0,0.0,0.0017602365440569125,True
171,0.6705882352941176,0.0,0.0,0.0,0.0015395321880312702,True
172,0.6745098039215687,0.0,0.0,0.0,0.001281629617680502,True
173,0.6784313725490196,0.0,0.0,0.0,0.0010237270473297414,True
174,0.6823529411764706,0.0,0.0,0.0,0.0007605934245944567,True
175,0.6862745098039216,0.0,0.0,0.0,0.0004369673755663553,True
176,0.6901960784313725,0.0,0.0,0.0,0.00011334132653825408,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00021028472248984712,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005622183015034513,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0009285891569811563,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0012949600124588614,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0016675859961985755,True
182,0.7137254901960784,0.0,0.0,0.0,-0.002053859532509914,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0024401330688212522,True
184,0.7215686274509804,0.0,1.1779543164731067e-18,-2.3678927861949466e-20,-0.0028263879101806267,True
185,0.7254901960784313,0.0,8.067661395780456e-19,-1.6217400754325546e-20,-0.003212137987836973,True
186,0.7294117647058823,0.0,4.355779626829844e-19,-8.755873646701628e-21,-0.00359788806549332,True
187,0.7333333333333333,0.0,6.438978578792327e-20,-1.294346539077709e-21,-0.003983638143149666,True
188,0.7372549019607844,0.0,0.0,0.0,-0.004355226536564371,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004723842724644398,True
190,0.7450980392156863,0.0,0.0,0.0,-0.005092458912724426,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0054410559521398194,True
192,0.7529411764705882,0.0,0.0,0.0,-0.005780520928197055,True
193,0.7568627450980392,0.0,0.0,0.0,-0.006119985904254288,True
194,0.7607843137254902,0.0,0.0,0.0,-0.006436868985353309,True
195,0.7647058823529411,0.0,0.0,0.0,-0.006739694462968407,True
196,0.7686274509803921,0.0,0.0,0.0,-0.007042519940583504,True
197,0.7725490196078432,0.0,0.0,0.0,-0.007320678005894573,True
198,0.7764705882352941,0.0,0.0,0.0,-0.007583413825038764,True
199,0.7803921568627451,0.0,0.0,0.0,-0.007846149644182955,True
200,0.7843137254901961,0.0,0.0,0.0,-0.008081315591730179,True
201,0.788235294117647,0.0,0.0,0.0,-0.008303725330031047,True
202,0.792156862745098,0.0,0.0,0.0,-0.008526135068331917,True
203,0.796078431372549,0.0,0.0,0.0,-0.008717128321645293,True
204,0.8,0.0,0.0,0.0,-0.008901291904309222,True
205,0.803921568627451,0.0,0.0,0.0,-0.009084464016251218,True
206,0.807843137254902,0.0,0.0,0.0,-0.009233926123647703,True
207,0.8117647058823529,0.0,0.0,0.0,-0.00938338823104419,True
208,0.8156862745098039,0.0,0.0,0.0,-0.009523573920691966,True
209,0.8196078431372549,0.0,0.0,0.0,-0.009642631715734816,True
210,0.8235294117647058,0.0,0.0,0.0,-0.009761689510777665,True
211,0.8274509803921568,0.0,-4.476208353991651e-19,-1.0182257381557979e-20,-0.009863890021183614,True
212,0.8313725490196078,0.0,-8.952416707983302e-19,-2.0364514763115958e-20,-0.009957054181517737,True
213,0.8352941176470589,0.0,0.0,0.0,-0.010048789709029227,True
214,0.8392156862745098,0.0,0.0,0.0,-0.010120414482191269,True
215,0.8431372549019608,0.0,0.0,0.0,-0.01019203925535331,True
216,0.8470588235294118,0.0,0.0,0.0,-0.01025398505558527,True
217,0.8509803921568627,0.0,0.0,0.0,-0.010308044285281606,True
218,0.8549019607843137,0.0,0.0,0.0,-0.010360623259194042,True
219,0.8588235294117647,0.0,0.0,0.0,-0.01040059850182025,True
220,0.8627450980392157,0.0,0.0,0.0,-0.01044057374444646,True
221,0.8666666666666667,0.0,0.0,0.0,-0.010472441812782443,True
222,0.8705882352941177,0.0,0.0,0.0,-0.010501289561284816,True
223,0.8745098039215686,0.0,0.0,0.0,-0.010526479648668534,True
224,0.8784313725490196,0.0,0.0,0.0,-0.010546648201296138,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010565587029596887,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010579060416444942,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010592455430035716,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010600808430741243,True
229,0.8980392156862745,0.0,0.0,0.0,-0.01060916143144677,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010613942284262733,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010618396949854928,True
232,0.9098039215686274,0.0,0.0,0.0,-0.01062021308687405,True
233,0.9137254901960784,0.0,0.0,0.0,-0.01062169219665311,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010621037847456107,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010620148854376827,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010617492146354397,True
237,0.9294117647058824,0.0,0.0,0.0,-0.01061450923911728,True
238,0.9333333333333333,0.0,0.0,0.0,-0.010610330268092992,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010605538778887267,True
240,0.9411764705882353,0.0,0.0,0.0,-0.01060003471334243,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010593597676307983,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010586715117393047,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010578921579237222,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010570523990279884,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010561642964046424,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010552087915410882,True
247,0.9686274509803922,0.0,0.0,0.0,-0.010542145316109365,True
248,0.9725490196078431,0.0,0.0,0.0,-0.010532012541590887,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010521851077831308,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010512012308753682,True
251,0.984313725490196,0.0,0.0,0.0,-0.01050313428908856,True
252,0.9882352941176471,0.0,0.0,0.0,-0.010495755016420753,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010490643155561925,True
254,0.996078431372549,0.0,0.0,0.0,-0.010488524038154626,True
255,1.0,0.0,0.0,0.0,-0.01048856663805,True
256,0.0,0.00392156862745098,0.0,0.0,-6.2083566226629e-07,True
257,0.00392156862745098,0.00392156862745098,-1.7875878575263689e-06,1.7757509262728963e-06,-2.2204059693611252e-09,True
258,0.00784313725490196,0.00392156862745098,-2.035140224876142e-06,-2.50553778662336e-06,3.0456342921243127e-06,True
259,0.011764705882352941,0.00392156862745098,1.2829197845475944e-05,-1.2823774455959483e-05,8.269219809906166e-06,True
260,0.01568627450980392,0.00392156862745098,5.34689422445067e-05,-2.8359508604916308e-05,1.4406001948991269e-05,True
261,0.0196078431372549,0.00392156862745098,9.577300262538849e-05,-3.647183659694344e-05,2.1375466455943398e-05,True
262,0.023529411764705882,0.00392156862745098,0.0001579563580905934,-4.4865324239276445e-05,2.7809832491098553e-05,True
263,0.027450980392156862,0.00392156862745098,0.00025427974106709977,-5.7193290337195284e-05,3.271276472577766e-05,True
264,0.03137254901960784,0.00392156862745098,0.00033795596474258435,-6.270858150558196e-05,3.6582679960798566e-05,True
265,0.03529411764705882,0.00392156862745098,0.0004487372233079422,-7.01101896487077e-05,3.8662558875703376e-05,True
266,0.0392156862745098,0.00392156862745098,0.0005571536746061236,-7.448319286481694e-05,3.883075902980588e-05,True
267,0.043137254901960784,0.00392156862745098,0.0007031247552232214,-7.96486317137259e-05,3.604693949251273e-05,True
268,0.047058823529411764,0.00392156862745098,0.0008400989279037612,-8.192779765336247e-05,3.156509869175732e-05,True
269,0.050980392156862744,0.00392156862745098,0.0009531800465917107,-8.281605037745163e-05,2.485921093212308e-05,True
270,0.054901960784313725,0.00392156862745098,0.0010667191650192277,-8.265360141328156e-05,1.494255027239932e-05,True
271,0.058823529411764705,0.00392156862745098,0.0012076054463820028,-8.175436666121021e-05,3.545400441576144e-06,True
272,0.06274509803921569,0.00392156862745098,0.0013180107895586352,-8.026526438149881e-05,-1.0899285661702651e-05,True
273,0.06666666666666667,0.00392156862745098,0.0014810699393763697,-7.537117317526157e-05,-2.7148683210347307e-05,True
274,0.07058823529411765,0.00392156862745098,0.0015847218077450333,-7.29588257941388e-05,-4.5349227325146014e-05,True
275,0.07450980392156863,0.00392156862745098,0.0017070131190110777,-6.757697430435775e-05,-6.609187117158962e-05,True
276,0.0784313725490196,0.00392156862745098,0.0018008574346865109,-6.447779608420919e-05,-8.776282510474179e-05,True
277,0.08235294117647059,0.00392156862745098,0.0018829644052752567,-6.0972172860691085e-05,-0.00011238526038744278,True
278,0.08627450980392157,0.00392156862745098,0.0019875408465238565,-5.456909209422036e-05,-0.00013708475295293518,True
279,0.09019607843137255,0.00392156862745098,0.0020555402238783696,-5.090211234048011e-05,-0.00016438908937810984,True
280,0.09411764705882353,0.00392156862745098,0.0021484598172956506,-4.305887274975316e-05,-0.00019159840761632474,True
281,0.09803921568627451,0.00392156862745098,0.002213433118029978,-3.7439777004523824e-05,-0.00022080286898919026,True
282,0.10196078431372549,0.00392156862745098,0.002269251646062412,-3.319240516454372e-05,-0.00025024697606402705,True
283,0.10588235294117647,0.00392156862745098,0.0023191082026533336,-2.7740909426826176e-05,-0.0002810368822041523,True
284,0.10980392156862745,0.00392156862745098,0.0023591410114049277,-2.4531846439409326e-05,-0.00031200881784932587,True
285,0.11372549019607843,0.00392156862745098,0.0023869283602646063,-2.1824059067992786e-05,-0.000344217472809762,True
286,0.11764705882352941,0.00392156862745098,0.002418862882183119,-1.7864775402185603e-05,-0.00037634012862806845,True
287,0.12156862745098039,0.00392156862745098,0.0024479273018576013,-1.2140983798291935e-05,-0.0004091512518140194,True
288,0.12549019607843137,0.00392156862745098,0.002465084506575841,-1.0041429321211043e-05,-0.00044246276866459695,True
289,0.12941176470588234,0.00392156862745098,0.00247756725992694,-8.292392331399046e-06,-0.00047642954888061853,True
290,0.13333333333333333,0.00392156862745098,0.002486645165985925,-6.798670548363156e-06,-0.0005108736196961615,True
291,0.13725490196078433,0.00392156862745098,0.002496200489725795,-3.799038350839882e-06,-0.0005455522546695517,True
292,0.1411764705882353,0.00392156862745098,0.002499547482893616,-2.829612988976901e-06,-0.0005814248742416879,True
293,0.14509803921568626,0.00392156862745098,0.002502358550750118,-9.940674746211245e-07,-0.0006172087317196365,True
294,0.14901960784313725,0.00392156862745098,0.0024990249313322417,8.32208525709165e-07,-0.000654713575491333,True
295,0.15294117647058825,0.00392156862745098,0.002498573416337325,1.4361202543230007e-06,-0.0006925590103660083,True
296,0.1568627450980392,0.00392156862745098,0.0024969287114642415,1.972591355743806e-06,-0.0007316349484974825,True
297,0.16078431372549018,0.00392156862745098,0.002493819637195228,2.426294414700446e-06,-0.0007722210497168462,True
298,0.16470588235294117,0.00392156862745098,0.002486308691698146,3.50412060468903e-06,-0.0008127279486310681,True
299,0.16862745098039217,0.00392156862745098,0.002472299417020299,5.048702623871723e-06,-0.0008566304491370334,True
300,0.17254901960784313,0.00392156862745098,0.0024665971202262717,5.59382966958034e-06,-0.0009009010929346725,True
301,0.1764705882352941,0.00392156862745098,0.0024509486843973887,7.297972849170321e-06,-0.0009467108234278074,True
302,0.1803921568627451,0.00392156862745098,0.0024394206341801466,8.419321849821607e-06,-0.0009956957291717267,True
303,0.1843137254901961,0.00392156862745098,0.0024299730011230446,9.288823389252362e-06,-0.0010447085281162212,True
304,0.18823529411764706,0.00392156862745098,0.0024162995675228935,1.0517520542406576e-05,-0.0010977863428613267,True
305,0.19215686274509802,0.00392156862745098,0.002400770753067571,1.1903926195565646e-05,-0.0011526489442795348,True
306,0.19607843137254902,0.00392156862745098,0.0023711461090670533,1.5122466921293285e-05,-0.0012073254929350552,True
307,0.2,0.00392156862745098,0.0023455031003939138,1.7266083543420988e-05,-0.0012689337319455331,True
308,0.20392156862745098,0.00392156862745098,0.002320559765341361,1.930236441953675e-05,-0.0013307535335784844,True
309,0.20784313725490194,0.00392156862745098,0.0022606955697746884,2.5739677677984128e-05,-0.001393602988798775,True
310,0.21176470588235294,0.00392156862745098,0.0022039974775490113,3.0852360882217734e-05,-0.0014632430007428124,True
311,0.21568627450980393,0.00392156862745098,0.002165575956701473,3.361231089937882e-05,-0.001533101770386412,True
312,0.2196078431372549,0.00392156862745098,0.0021214529394212637,3.661142568525091e-05,-0.001605837071732946,True
313,0.22352941176470587,0.00392156862745098,0.002065007333076892,4.012744497124037e-05,-0.0016847893932116307,True
314,0.22745098039215686,0.00392156862745098,0.00200856172673252,4.3643464257229864e-05,-0.0017637417146903157,True
315,0.23137254901960785,0.00392156862745098,0.0019026549140227778,5.2353016536132454e-05,-0.0018461445923310762,True
316,0.23529411764705882,0.00392156862745098,0.0018232994683956825,5.664390299682906e-05,-0.001935227443519924,True
317,0.2392156862745098,0.00392156862745098,0.0017439440227685872,6.093478945752567e-05,-0.002024310294708772,True
318,0.24313725490196078,0.00392156862745098,0.0015438720390840814,7.715945983608449e-05,-0.002116626581240174,True
319,0.24705882352941178,0.00392156862745098,0.0014195221655926992,8.395033879686846e-05,-0.0022167016581797158,True
320,0.25098039215686274,0.00392156862745098,0.0013120500745696054,8.903668037131196e-05,-0.0023169287316028558,True
321,0.2549019607843137,0.00392156862745098,0.0011940251847384023,9.43835672348839e-05,-0.002420942677959236,True
322,0.2588235294117647,0.00392156862745098,0.001052866634979328,0.00010030161689840173,-0.0025332581405503743,True
323,0.2627450980392157,0.00392156862745098,0.0009117080852202515,0.00010621966656191965,-0.0026455736031415146,True
324,0.26666666666666666,0.00392156862745098,0.0006314351351336949,0.00012415204704879106,-0.002759085246308791,True
325,0.27058823529411763,0.00392156862745098,0.0003716843598894363,0.00013755362270810343,-0.0028837108372027,True
326,0.27450980392156865,0.00392156862745098,0.0001908873466316852,0.00014430777602121757,-0.0030089077763629465,True
327,0.2784313725490196,0.00392156862745098,1.0090333373936624e-05,0.00015106192933433165,-0.003134104715523191,True
328,0.2823529411764706,0.00392156862745098,-0.00036196710467853097,0.00016990992614637418,-0.0032712083767282812,True
329,0.28627450980392155,0.00392156862745098,-0.0005886164554474662,0.00017749587305168133,-0.003409750255122315,True
330,0.2901960784313725,0.00392156862745098,-0.0008152658062164014,0.00018508181995698845,-0.0035482921335163484,True
331,0.29411764705882354,0.00392156862745098,-0.001077516027603519,0.00019318198124593458,-0.0036959387674314,True
332,0.2980392156862745,0.00392156862745098,-0.0013560833146906328,0.00020151782412738175,-0.0038477584142935814,True
333,0.30196078431372547,0.00392156862745098,-0.0016346506017777469,0.00020985366700882895,-0.003999578061155763,True
