,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.12010521415798e-07,True
2,0.00784313725490196,0.0,5.050233074152271e-22,-3.61490700193697e-23,4.056272392667444e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0203897025436844e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.771648541565703e-05,True
5,0.0196078431372549,0.0,-1.2977679569167733e-20,3.029456215999517e-21,2.5581394553038734e-05,True
6,0.023529411764705882,0.0,-1.5972528700514133e-20,3.72856149661479e-21,3.289973396001758e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.894032212682797e-05,True
8,0.03137254901960784,0.0,1.4793209728554622e-20,-2.5683757903675096e-21,4.342997344442495e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.625052631900742e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.6910727113113625e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4660066249046596e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.047887738116501e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.394828335038476e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.410924200871973e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2730954161497153e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.757014752930284e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.8307576848626706e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.663110803562247e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.7722654594583074e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.956911443680657e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010438753667294422,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012950416366855547,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015699334520613198,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018471137492159648,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021422101784953582,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00024385877557387138,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00027489954655630173,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003059403175387321,True
29,0.11372549019607843,0.0,-1.1375580039540978e-19,9.530256396638263e-22,-0.00033812650955829146,True
30,0.11764705882352941,0.0,-2.2751160079081957e-19,1.9060512793276526e-21,-0.0003703305060499304,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004033344161880552,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004365183068966392,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000470297586666403,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005045105448881378,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005390863900428674,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005746363001230038,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006101862102031401,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006474396801872088,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006848932261919219,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007235598241525913,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007637151676955712,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008038705112385513,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008474616938473544,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0008912969524553686,True
45,0.1764705882352941,0.0,-1.7795331161534202e-19,-4.140017482733307e-22,-0.0009367972241094898,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0009854035727326653,True
47,0.1843137254901961,0.0,-2.3727108215378936e-19,-5.520023310311076e-22,-0.0010340099213558402,True
48,0.18823529411764706,0.0,-1.1863554107689468e-19,-2.760011655155538e-22,-0.0010867214142375255,True
49,0.19215686274509802,0.0,-2.3727108215378936e-19,-5.520023310311076e-22,-0.001141235312601287,True
50,0.19607843137254902,0.0,-2.3727108215378936e-19,-5.520023310311076e-22,-0.0011957492109650493,True
51,0.2,0.0,-2.255938813994107e-19,-1.5924789477661172e-21,-0.0012570990071954827,True
52,0.20392156862745098,0.0,-2.255938813994107e-19,-1.5924789477661172e-21,-0.0013186498592455238,True
53,0.20784313725490194,0.0,-1.2026045896661869e-19,-1.389207586686953e-21,-0.0013816533584665178,True
54,0.21176470588235294,0.0,-1.068981857481055e-19,-1.2348511881661804e-21,-0.0014513390346738947,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015210247108812715,True
56,0.2196078431372549,0.0,0.0,0.0,-0.001593621666083437,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0016725107404033728,True
58,0.22745098039215686,0.0,0.0,0.0,-0.001751399814723309,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0018342348264238095,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0019233812445977332,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0020125276627716566,True
62,0.24313725490196078,0.0,1.4856364191067168e-19,4.4232532501685494e-21,-0.0021060071573732048,True
63,0.24705882352941178,0.0,9.326840109317816e-20,2.7769227582713812e-21,-0.002206447232193595,True
64,0.25098039215686274,0.0,3.797316027568506e-20,1.1305922663742255e-21,-0.0023068873070139846,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024111718459882887,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0025238841516583067,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002636596457328327,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002751578899463334,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0028773778741668136,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0030031768488702954,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0031289758235737756,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003267883184807458,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003407276041838555,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0035466688988696517,True
75,0.29411764705882354,0.0,7.796423419997867e-20,-1.7637947166235237e-20,-0.0036953583342336374,True
76,0.2980392156862745,0.0,6.237138735998294e-20,-1.411035773298819e-20,-0.0038483087013335268,True
77,0.30196078431372547,0.0,6.237138735998294e-20,-1.411035773298819e-20,-0.004001259068433417,True
78,0.3058823529411765,0.0,2.2083046981266065e-19,-1.5522742445453485e-20,-0.004158511254995993,True
79,0.30980392156862746,0.0,2.9444062641688086e-19,-2.0696989927271314e-20,-0.004324198126849448,True
80,0.3137254901960784,0.0,2.9444062641688086e-19,-2.0696989927271314e-20,-0.004489884998702904,True
81,0.3176470588235294,0.0,2.9444062641688086e-19,-2.0696989927271314e-20,-0.0046555718705563595,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004831245502847907,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005007782735266031,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005184319967684153,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0053641482329752,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0055482742000179525,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005732400167060702,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0059165261341034515,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006103013090465671,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00628982948719805,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006476645883930432,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0066624384673138895,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006845192770597109,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007027947073880329,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007210701377163547,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007386384731427123,True
