,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.984441262597151e-06,True
2,0.00784313725490196,0.0,-2.045909140793243e-22,1.401696178843628e-22,6.590739749089072e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.107357811661611e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.3376715855897997e-05,True
5,0.0196078431372549,0.0,-3.3419972732092618e-21,4.621373060464591e-22,1.2656542003243414e-05,True
6,0.023529411764705882,0.0,-4.11322741318063e-21,5.687843766725651e-22,7.971133705044785e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-6.716270346857689e-07,True
8,0.03137254901960784,0.0,3.0787701658179554e-21,-3.132281296801193e-22,-1.2775962744304267e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-2.801888148121096e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-4.67480408016372e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-6.931401179963666e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-9.413734199659968e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001215838148221782,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001522459624572358,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00018431165995145242,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00021907254174751074,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002554654673371717,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002932612692807262,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003331062139756369,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00037351001578455364,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00041602657977711895,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000458753330520511,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005031439445975018,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005476966929064321,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005935187623645085,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006394332393300055,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006863596911938407,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007332861430576758,True
29,0.11372549019607843,0.0,1.597109631388027e-21,-5.503310050251565e-22,-0.0007810180386143357,True
30,0.11764705882352941,0.0,3.194219262776054e-21,-1.100662010050313e-21,-0.0008287624540211428,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008769745438227185,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009252918603631171,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009738215664420857,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010225059760121118,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010712435091472451,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011201236371150333,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011690037650828214,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012179300329203376,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012668617196935229,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013157598729878872,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001364616871558244,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001413473870128601,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014621497497018382,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015108127628982305,True
45,0.1764705882352941,0.0,5.159899236925614e-20,-1.6901371455213976e-21,-0.0015593646453665926,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016077092137867582,True
47,0.1843137254901961,0.0,6.879865649234151e-20,-2.25351619402853e-21,-0.0016560537822069236,True
48,0.18823529411764706,0.0,3.4399328246170757e-20,-1.126758097014265e-21,-0.001704078155938323,True
49,0.19215686274509802,0.0,6.879865649234151e-20,-2.25351619402853e-21,-0.0017519619449238466,True
50,0.19607843137254902,0.0,6.879865649234151e-20,-2.25351619402853e-21,-0.0017998457339093706,True
51,0.2,0.0,9.465797802789e-20,-2.5052237773248547e-21,-0.0018471139289294742,True
52,0.20392156862745098,0.0,9.465797802789e-20,-2.5052237773248547e-21,-0.001894364018244712,True
53,0.20784313725490194,0.0,6.137983252872958e-20,-1.478378404117292e-21,-0.0019414624363105132,True
54,0.21176470588235294,0.0,5.455985113664852e-20,-1.3141141369931484e-21,-0.0019878631666289063,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002034263896947299,True
56,0.2196078431372549,0.0,0.0,0.0,-0.00208031074577393,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002125592753957077,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002170874762140224,True
59,0.23137254901960785,0.0,0.0,0.0,-0.00221559851903595,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022594293700263324,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023032602210167146,True
62,0.24313725490196078,0.0,-1.2356503089785887e-19,2.507864443020421e-21,-0.002346379849835984,True
63,0.24705882352941178,0.0,-7.75742484140368e-20,1.5744397737610023e-21,-0.002388356983465486,True
64,0.25098039215686274,0.0,-3.158346593021507e-20,6.410151045015905e-22,-0.0024303341170949884,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024715809937067507,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002511227013729137,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002550873033751524,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0025900186810734085,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0026267801996458433,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0026635417182182784,True
71,0.2784313725490196,0.0,0.0,0.0,-0.002700303236790713,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0027336777553727703,True
73,0.28627450980392155,0.0,0.0,0.0,-0.00276692682951074,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0028001759036487086,True
75,0.29411764705882354,0.0,2.725846754328409e-19,-4.070006339553479e-21,-0.0028305395557998558,True
76,0.2980392156862745,0.0,2.1806774034627275e-19,-3.2560050716427835e-21,-0.0028595807228737084,True
77,0.30196078431372547,0.0,2.1806774034627275e-19,-3.2560050716427835e-21,-0.002888621889947561,True
78,0.3058823529411765,0.0,1.9658430609165445e-19,-2.5152525430421704e-21,-0.0029159870581126407,True
79,0.30980392156862746,0.0,2.6211240812220593e-19,-3.3536700573895603e-21,-0.0029400660531907303,True
80,0.3137254901960784,0.0,2.6211240812220593e-19,-3.3536700573895603e-21,-0.00296414504826882,True
81,0.3176470588235294,0.0,2.6211240812220593e-19,-3.3536700573895603e-21,-0.0029882240433469092,True
82,0.32156862745098036,0.0,0.0,0.0,-0.003007004826655645,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0030253274497448576,True
84,0.32941176470588235,0.0,0.0,0.0,-0.00304365007283407,True
85,0.3333333333333333,0.0,0.0,0.0,-0.003059121549012107,True
86,0.33725490196078434,0.0,0.0,0.0,-0.003070869762753197,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0030826179764942866,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0030943661902353764,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0030996390751195746,True
90,0.3529411764705882,0.0,0.0,0.0,-0.003104008425744672,True
91,0.3568627450980392,0.0,0.0,0.0,-0.003108377776369769,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0031106929576557303,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0031069121627247424,True
94,0.3686274509803922,0.0,0.0,0.0,-0.003103131367793754,True
95,0.37254901960784315,0.0,0.0,0.0,-0.003099350572862766,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0030906562218478,True
97,0.3803921568627451,0.0,0.0,0.0,-0.003078056223689159,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0030654562255305177,True
99,0.38823529411764707,0.0,0.0,0.0,-0.003052856227371876,True
100,0.39215686274509803,0.0,0.0,0.0,-0.003032820197569862,True
101,0.396078431372549,0.0,0.0,0.0,-0.00301084142076192,True
102,0.4,0.0,0.0,0.0,-0.0029888626439539784,True
103,0.403921568627451,0.0,0.0,0.0,-0.002966883867146037,True
104,0.40784313725490196,0.0,0.0,0.0,-0.002935599652265449,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0029039194612966624,True
106,0.4156862745098039,0.0,0.0,0.0,-0.002872239270327877,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0028400070148491435,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0027984900380667644,True
109,0.42745098039215684,0.0,0.0,0.0,-0.002756973061284386,True
110,0.43137254901960786,0.0,0.0,0.0,-0.002715456084502006,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0026731406011567867,True
112,0.4392156862745098,0.0,0.0,0.0,-0.002622080497159976,True
113,0.44313725490196076,0.0,0.0,0.0,-0.002571020393163165,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0025199602891663544,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0024685224589254943,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0024084337764124016,True
117,0.4588235294117647,0.0,0.0,0.0,-0.002348345093899309,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0022882564113862153,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0022281677288731225,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0021607903947346565,True
121,0.4745098039215686,0.0,0.0,0.0,-0.002092869608501316,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0020249488222679754,True
123,0.4823529411764706,0.0,0.0,0.0,-0.001957028036034634,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0018842192347463523,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0018097810951064233,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0017353429554664932,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0016609048158265644,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0015843284846715176,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0015056139620013528,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0014268994393311883,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0013481849166610234,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0012690969194011543,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0011888884983721685,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0011086800773431852,True
135,0.5294117647058824,0.0,0.0,0.0,-0.001028471656314202,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0009483310289323261,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0008690996339940102,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0007898682390556942,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0007106368441173782,True
140,0.5490196078431373,0.0,0.0,0.0,-0.00063140544917906,True
