,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.625550500460214e-07,True
2,0.00784313725490196,0.0,3.9052098067883047e-22,1.076728744710472e-23,4.73952172051652e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1656966836346021e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9956847987841472e-05,True
5,0.0196078431372549,0.0,-1.2625896715696278e-20,2.8432586721760236e-21,2.8498653533810856e-05,True
6,0.023529411764705882,0.0,-1.5539565188549265e-20,3.499395288832029e-21,3.626940615826963e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.2491404085517356e-05,True
8,0.03137254901960784,0.0,1.415104076837277e-20,-2.382076911503548e-21,4.690513648855894e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.940681050273723e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9468652731287425e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.630073122162289e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.101046628004664e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.314585913293822e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1684612574602434e-05,True
15,0.058823529411764705,0.0,0.0,0.0,8.552845488248e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-7.94955358609234e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.6694317670506178e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.736657957192796e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.107994932617992e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.562271213120348e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012349850143383964,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001517160974988613,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018268747264146008,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021393893918102006,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002473831933238172,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002809965164739555,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003164613514361952,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000351926186398435,True
29,0.11372549019607843,0.0,-1.0364038678823406e-19,8.771440420370399e-22,-0.0003890429409591503,True
30,0.11764705882352941,0.0,-2.0728077357646813e-19,1.7542880840740797e-21,-0.0004261853730265776,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004645522031153487,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005031945227589222,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005427222219676997,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005828948272795275,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006235540433008471,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006655194249108021,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007074848065207571,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007514983178636801,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007957523735195972,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008413513900937309,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008886010405220398,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009358506909503489,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009867137799892138,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001037833561388391,True
45,0.1764705882352941,0.0,-1.5217601518816294e-19,-1.0228402068060457e-21,-0.0010906475187518715,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001146621956423028,True
47,0.1843137254901961,0.0,-2.0290135358421725e-19,-1.3637869424080609e-21,-0.0012025963940941846,True
48,0.18823529411764706,0.0,-1.0145067679210862e-19,-6.818934712040304e-22,-0.0012626622533110296,True
49,0.19215686274509802,0.0,-2.0290135358421725e-19,-1.3637869424080609e-21,-0.0013245244929128385,True
50,0.19607843137254902,0.0,-2.0290135358421725e-19,-1.3637869424080609e-21,-0.001386386732514648,True
51,0.2,0.0,-1.8179101737607616e-19,-2.5132255388070456e-21,-0.0014549671690478134,True
