,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.734355431366083e-07,True
2,0.00784313725490196,0.0,3.04220209246695e-22,4.1260191307644366e-23,5.195515260020768e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2569032562949901e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.129118927286579e-05,True
5,0.0196078431372549,0.0,-1.20456733056655e-20,2.6436768137712234e-21,3.0145422870240066e-05,True
6,0.023529411764705882,0.0,-1.4825444068511384e-20,3.2537560784876595e-21,3.804967901323176e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.42090593387974e-05,True
8,0.03137254901960784,0.0,1.3341902108968079e-20,-2.1961776691789972e-21,4.8383261563312534e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0483357906324435e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9962698073640316e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.601402226964553e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.9826246754639644e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.0928397036231616e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.8262190446883137e-05,True
15,0.058823529411764705,0.0,0.0,0.0,3.846715799653433e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.4096746928749015e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.4395213824007564e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.671800118906822e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.22628697978143e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010868648783665612,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013869697105627635,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016908101784172171,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002025007697689472,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00023623995138128396,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00027247989332120434,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00030892110479724844,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003475664631445003,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003862118214917522,True
29,0.11372549019607843,0.0,-9.426257766629864e-20,7.918115926229692e-22,-0.0004269119788566671,True
30,0.11764705882352941,0.0,-1.8852515533259728e-19,1.5836231852459384e-21,-0.00046764407610268543,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005099381051549959,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005525835688637219,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005963418510107249,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006409107046127697,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006860601072276886,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007327678256140058,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007794755440003229,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008284763654148225,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008777465022362807,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000928442697959708,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009808890568810066,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001033335415802306,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010894640024352571,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011458541680859757,True
45,0.1764705882352941,0.0,-1.3047052205064081e-19,-1.4055091148797194e-21,-0.0012039247679673224,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001265130212992357,True
47,0.1843137254901961,0.0,-1.7396069606752108e-19,-1.8740121531729593e-21,-0.0013263356580173913,True
48,0.18823529411764706,0.0,-8.698034803376054e-20,-9.370060765864797e-22,-0.0013915261474350298,True
49,0.19215686274509802,0.0,-1.7396069606752108e-19,-1.8740121531729593e-21,-0.0014584663112629302,True
50,0.19607843137254902,0.0,-1.7396069606752108e-19,-1.8740121531729593e-21,-0.0015254064750908312,True
51,0.2,0.0,-1.4707287220400157e-19,-3.0643180823527002e-21,-0.0015988058894952264,True
52,0.20392156862745098,0.0,-1.4707287220400157e-19,-3.0643180823527002e-21,-0.0016723952818577534,True
53,0.20784313725490194,0.0,-7.157613246091056e-20,-2.188963396913686e-21,-0.0017473265358309475,True
54,0.21176470588235294,0.0,-6.362322885414273e-20,-1.9457452417010542e-21,-0.0018284303532132122,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019095341705954768,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019932627562857363,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002082664228319082,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0021720657003524283,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0022649179416608174,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002363289583162444,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024616612246640703,True
62,0.24313725490196078,0.0,6.025813813510588e-20,5.341455207783463e-21,-0.0025636767350170147,True
63,0.24705882352941178,0.0,3.7830118624128036e-20,3.3533708539559385e-21,-0.002671545694269416,True
64,0.25098039215686274,0.0,1.5402099113150367e-20,1.3652865001284285e-21,-0.002779414653521816,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028903632576996476,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030080630053133583,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003125762752927071,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032451771069423826,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033727610561653195,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0035003450053882577,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003627928954611195,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037647141758482697,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0039018401849377203,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00403896619402717,True
75,0.29411764705882354,0.0,2.0608277689074251e-19,-1.6132757320153067e-20,-0.004182037743848383,True
76,0.2980392156862745,0.0,1.64866221512594e-19,-1.2906205856122454e-20,-0.00432783433317165,True
