,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2480220060307743e-06,True
2,0.00784313725490196,0.0,1.1616161805728913e-23,1.2268217458988702e-22,6.243323472644012e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.400046969848855e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.250134845523718e-05,True
5,0.0196078431372549,0.0,-8.672138870311392e-21,1.703913807095927e-21,3.0453963352402317e-05,True
6,0.023529411764705882,0.0,-1.0673401686537098e-20,2.0971246856565258e-21,3.6682528011416916e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.0494892585154886e-05,True
8,0.03137254901960784,0.0,9.148736630752801e-21,-1.36342508044599e-21,4.1803278109351025e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.061065416376783e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.637497822164183e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.8335944410083908e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.786925282152942e-05,True
13,0.050980392156862744,0.0,0.0,0.0,4.489078516800909e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.2864758507592541e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.205598430438734e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.4942005067308454e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.031146811286559e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010781565479036582,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00013879491871798168,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00017072193098653784,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002066751743696097,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000243064036112565,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00028306596465537694,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003234779769725458,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00036710046496463524,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00041100439949054245,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00045799051678923323,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000504976634087924,True
29,0.11372549019607843,0.0,-5.2186710685359074e-20,2.697803327476663e-22,-0.0005550673189410171,True
30,0.11764705882352941,0.0,-1.0437342137071815e-19,5.395606654953326e-22,-0.0006052062613208624,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006578017217930629,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007109498988360432,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007658043690658014,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008219016948266699,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008788085142354718,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009378881850150407,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009969678557946095,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010588312200618595,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011210215175437401,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011847055751494293,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012502228838161566,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013157401924828846,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013846331226858143,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014537658511399494,True
45,0.1764705882352941,0.0,-4.358334610416181e-20,-2.1440257692652e-21,-0.001524277600522361,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015973619094142484,True
47,0.1843137254901961,0.0,-5.811112813888242e-20,-2.8587010256869336e-21,-0.0016704462183061354,True
48,0.18823529411764706,0.0,-2.905556406944121e-20,-1.4293505128434668e-21,-0.001746521320695032,True
49,0.19215686274509802,0.0,-5.811112813888242e-20,-2.8587010256869336e-21,-0.001823909561491572,True
50,0.19607843137254902,0.0,-5.811112813888242e-20,-2.8587010256869336e-21,-0.0019012978022881128,True
51,0.2,0.0,-2.130812840203111e-20,-3.904927194824916e-21,-0.0019831899691259525,True
52,0.20392156862745098,0.0,-2.130812840203111e-20,-3.904927194824916e-21,-0.0020652146043767705,True
53,0.20784313725490194,0.0,1.399984146006272e-21,-2.5373378058082837e-21,-0.0021481158474311608,True
54,0.21176470588235294,0.0,1.2444303520055751e-21,-2.2554113829406966e-21,-0.002235049486381977,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023219831253327937,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002410524370549997,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025025401196332652,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025945558687165337,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026885375270106955,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027856635971196275,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028827896672285595,True
62,0.24313725490196078,0.0,-5.549352920439716e-20,5.18069306861418e-21,-0.002981816589670733,True
63,0.24705882352941178,0.0,-3.4838892432536154e-20,3.2524442242381935e-21,-0.0030838970089460908,True
64,0.25098039215686274,0.0,-1.4184255660675296e-20,1.3241953798622213e-21,-0.0031859774282214487,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032894889314100434,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003396137631581078,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003502786331752114,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0036101122823958658,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037206651323508037,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003831217982305743,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003941770832260681,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004055129908416176,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0041685929188753955,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0042820559293346135,True
75,0.29411764705882354,0.0,3.187541064123833e-19,-1.183321102143826e-20,-0.0043965709808211385,True
76,0.2980392156862745,0.0,2.5500328512990666e-19,-9.466568817150608e-21,-0.004511568217778509,True
77,0.30196078431372547,0.0,2.5500328512990666e-19,-9.466568817150608e-21,-0.004626565454735879,True
78,0.3058823529411765,0.0,2.9546826473789423e-19,-8.539064381860029e-21,-0.004741469099898285,True
79,0.30980392156862746,0.0,3.939576863171923e-19,-1.1385419175813371e-20,-0.00485618923728143,True
80,0.3137254901960784,0.0,3.939576863171923e-19,-1.1385419175813371e-20,-0.004970909374664575,True
81,0.3176470588235294,0.0,3.939576863171923e-19,-1.1385419175813371e-20,-0.0050856295120477206,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005197991001479521,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0053101485280064396,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005422306054533357,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005532141532004141,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005638944686589857,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005745747841175573,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005852550995761287,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0059517748112062376,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006049941044445499,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006148107277684762,True
92,0.3607843137254902,0.0,0.0,0.0,-0.00624315166012012,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006328931602720408,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0064147115453206975,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006500491487920986,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0065770958218653326,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0066464067232882874,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006715717624711243,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0067850285261342,True
100,0.39215686274509803,0.0,0.0,0.0,-0.006837863370836481,True
101,0.396078431372549,0.0,0.0,0.0,-0.006886393660179306,True
102,0.4,0.0,0.0,0.0,-0.006934923949522133,True
103,0.403921568627451,0.0,0.0,0.0,-0.006983454238864957,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0070080206159472925,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007031567252082372,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007055113888217452,True
107,0.4196078431372549,0.0,0.0,0.0,-0.007077037171114057,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007071658604090852,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007066280037067646,True
110,0.43137254901960786,0.0,0.0,0.0,-0.00706090147004444,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007052849877008575,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007015525389346278,True
113,0.44313725490196076,0.0,0.0,0.0,-0.006978200901683981,True
114,0.44705882352941173,0.0,0.0,0.0,-0.006940876414021685,True
115,0.45098039215686275,0.0,0.0,0.0,-0.006902128479424769,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0068307801382033306,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00675943179698189,True
118,0.4627450980392157,0.0,0.0,0.0,-0.006688083455760449,True
119,0.4666666666666667,0.0,0.0,0.0,-0.00661673511453901,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00651372912370931,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00640836269409303,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0063029962644767495,True
123,0.4823529411764706,0.0,0.0,0.0,-0.006197629834860469,True
124,0.48627450980392156,0.0,0.0,0.0,-0.006067882180863987,True
125,0.49019607843137253,0.0,0.0,0.0,-0.005930007452074106,True
126,0.49411764705882355,0.0,0.0,0.0,-0.005792132723284222,True
127,0.4980392156862745,0.0,0.0,0.0,-0.00565425799449434,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005502568392737906,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005337063918014917,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005171559443291929,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005006054968568941,True
132,0.5176470588235293,0.0,0.0,0.0,-0.00483564930026521,True
133,0.5215686274509804,0.0,0.0,0.0,-0.004650540051219248,True
134,0.5254901960784314,0.0,0.0,0.0,-0.00446543080217329,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004280321553127331,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004094474079572889,True
137,0.5372549019607843,0.0,0.0,0.0,-0.003898725712610534,True
138,0.5411764705882353,0.0,0.0,0.0,-0.003702977345648179,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003507228978685824,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003311480611723463,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0031159054312390392,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0029203378126775076,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027247701941159755,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0025292025755544434,True
145,0.5686274509803921,0.0,-2.848447258461809e-19,-3.3632806114535115e-21,-0.002343623420915446,True
146,0.5725490196078431,0.0,-5.9569977186985055e-19,-7.033675933529701e-21,-0.0021589563531825154,True
147,0.5764705882352941,0.0,-9.0655481789352e-19,-1.0704071255605889e-20,-0.0019742892854495843,True
148,0.580392156862745,0.0,-1.2174098639171897e-18,-1.437446657768208e-20,-0.0017896222177166536,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0016252169991543852,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0014620165391914582,True
151,0.592156862745098,0.0,0.0,0.0,-0.0012988160792285312,True
152,0.596078431372549,0.0,7.643871243336417e-19,1.2027484324147325e-20,-0.0011368670800375948,True
153,0.6,0.0,1.1118358172125698e-18,1.74945226533052e-20,-0.0010043274089884212,True
