,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.757596447110838e-07,True
2,0.00784313725490196,0.0,3.8034495688406352e-22,1.456037721725012e-23,4.7962213684893e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1773605206951618e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0131770887608777e-05,True
5,0.0196078431372549,0.0,-1.2570205195591709e-20,2.8221107845065785e-21,2.8720240347508195e-05,True
6,0.023529411764705882,0.0,-1.5471021779189796e-20,3.473367119392712e-21,3.651707403992331e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.2741682147473574e-05,True
8,0.03137254901960784,0.0,1.4068749108575682e-20,-2.3619865464931517e-21,4.713639089858281e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.959896637372189e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9599004328373953e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.634394493013206e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0951473390792896e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.296706945720082e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.136361015155876e-05,True
15,0.058823529411764705,0.0,0.0,0.0,8.079367432952775e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-8.59598907922337e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.7528169526299487e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.840027642975052e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.233623526353795e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.710779007832594e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012524356803892472,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015372500383796872,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018499421378872366,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021654819213860995,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002503315735411557,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000284287817001234,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003201371107986804,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00035598640459612676,True
29,0.11372549019607843,0.0,-1.0261085649775348e-19,8.684704102671279e-22,-0.00039353484115284867,True
30,0.11764705882352941,0.0,-2.0522171299550695e-19,1.7369408205342557e-21,-0.0004311096892550515,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000469948468167208,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000509071631511604,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005491069179013206,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000589806590212938,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000631004039611339,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006735376275058427,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007160712154003463,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007606827550419611,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008055383414680141,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008517493551081229,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008996238476018461,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009474983400955696,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009989973600048674,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001050753860003796,True
45,0.1764705882352941,0.0,-1.4971434358685143e-19,-1.0715755985574311e-21,-0.0011042045204442289,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011608156322346027,True
47,0.1843137254901961,0.0,-1.9961912478246858e-19,-1.4287674647432414e-21,-0.0012174267440249766,True
48,0.18823529411764706,0.0,-9.980956239123429e-20,-7.143837323716207e-22,-0.0012781209816024254,True
49,0.19215686274509802,0.0,-1.9961912478246858e-19,-1.4287674647432414e-21,-0.0013406079572273564,True
50,0.19607843137254902,0.0,-1.9961912478246858e-19,-1.4287674647432414e-21,-0.0014030949328522875,True
51,0.2,0.0,-1.7776498942324582e-19,-2.584865082322907e-21,-0.0014722771675012788,True
52,0.20392156862745098,0.0,-1.7776498942324582e-19,-2.584865082322907e-21,-0.0015416563215333299,True
53,0.20784313725490194,0.0,-9.028823273281514e-20,-1.9358308162119127e-21,-0.0016124399125049518,True
54,0.21176470588235294,0.0,-8.025620687361345e-20,-1.720738503299478e-21,-0.0016896839133986007,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0017669279142922493,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018469466549379536,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019329624137574576,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020189781725769617,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002108685857392038,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002204298665218599,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022999114730451594,True
62,0.24313725490196078,0.0,9.311622693560453e-20,5.090846724899051e-21,-0.002399482907150313,True
63,0.24705882352941178,0.0,5.845845921935167e-20,3.1960386009335577e-21,-0.002505413411128523,True
64,0.25098039215686274,0.0,2.3800691503099048e-20,1.3012304769680778e-21,-0.002611343915106733,True
65,0.2549019607843137,0.0,0.0,0.0,-0.00272068319444645,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0028374951311747484,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0029543070679030484,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003073063145236569,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032010824807479103,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0033291018162592534,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003457121151770595,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0035958903022397346,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0037350575940036075,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0038742248857674797,True
75,0.29411764705882354,0.0,1.6223840651048703e-19,-1.6855275115537637e-20,-0.0040206237369745995,True
76,0.2980392156862745,0.0,1.2979072520838962e-19,-1.348422009243011e-20,-0.00417033705292654,True
77,0.30196078431372547,0.0,1.2979072520838962e-19,-1.348422009243011e-20,-0.00432005036887848,True
78,0.3058823529411765,0.0,2.580419546404783e-19,-1.399277555985401e-20,-0.004472872437888426,True
79,0.30980392156862746,0.0,3.4405593952063774e-19,-1.8657034079805346e-20,-0.004631789916972826,True
80,0.3137254901960784,0.0,3.4405593952063774e-19,-1.8657034079805346e-20,-0.004790707396057226,True
81,0.3176470588235294,0.0,3.4405593952063774e-19,-1.8657034079805346e-20,-0.004949624875141626,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005114904003197794,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005280733251675024,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0054465625001522515,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0056138925099453105,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0057831823374566915,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005952472164968072,True
88,0.34509803921568627,0.0,0.0,0.0,-0.00612176199247945,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006289903502728368,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006457884782661593,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006625866062594821,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006791954680045906,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006952426610859714,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0071128985416735215,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007273370472487328,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007425435716464945,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007570818722188154,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007716201727911362,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007861584733634573,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007988003692299116,True
101,0.396078431372549,0.0,0.0,0.0,-0.008109468080110493,True
102,0.4,0.0,0.0,0.0,-0.008230932467921871,True
