,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1716058166391438e-06,True
2,0.00784313725490196,0.0,6.838734660143162e-23,1.0914790002772995e-22,6.10762389138886e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3969909335451174e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2777470020099524e-05,True
5,0.0196078431372549,0.0,-9.471920337701667e-21,1.9135392114323316e-21,3.122546747453182e-05,True
6,0.023529411764705882,0.0,-1.1657748107940514e-20,2.355125183301331e-21,3.813616237386509e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.277193549307909e-05,True
8,0.03137254901960784,0.0,1.0112526509872341e-20,-1.5461992965993408e-21,4.500034481326049e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.479908830343848e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.1615142983858695e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.466256653090525e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.5290716808131982e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.3009265479157568e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.261731968648429e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.138049190003076e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.32195304695433e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.755997636623589e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.405058833354032e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.000124033064487345,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001549678672374676,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018992726149446348,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002253198276181642,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00026429537336938224,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00030367349827247825,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00034620334644568286,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003890064934182362,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004348025955348764,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004805986976515166,True
29,0.11372549019607843,0.0,-6.160588087293917e-20,4.025067549186851e-22,-0.0005293814665307374,True
30,0.11764705882352941,0.0,-1.2321176174587834e-19,8.050135098373702e-22,-0.0005782106602819155,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006293922896396088,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006811032170087679,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007344534350642107,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007889977043602804,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008443293761867418,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009017746021737268,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009592198281607118,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010194281618517318,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010799610110427697,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011420138059533092,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012059319887923288,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012698501716313488,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013372930045596576,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014049862224669865,True
45,0.1764705882352941,0.0,-6.21134137585827e-20,-2.0724494461084756e-21,-0.0014741548649340858,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015460759076033313,True
47,0.1843137254901961,0.0,-8.28178850114436e-20,-2.763265928144634e-21,-0.0016179969502725764,True
48,0.18823529411764706,0.0,-4.14089425057218e-20,-1.381632964072317e-21,-0.0016931889673952542,True
49,0.19215686274509802,0.0,-8.28178850114436e-20,-2.763265928144634e-21,-0.0017698171392339032,True
50,0.19607843137254902,0.0,-8.28178850114436e-20,-2.763265928144634e-21,-0.0018464453110725526,True
51,0.2,0.0,-4.6683262336821853e-20,-3.876193966874281e-21,-0.0019280972951089223,True
52,0.20392156862745098,0.0,-4.6683262336821853e-20,-3.876193966874281e-21,-0.002009897038327577,True
53,0.20784313725490194,0.0,-1.2859476831564993e-20,-2.5538005504680417e-21,-0.0020926928289241643,True
54,0.21176470588235294,0.0,-1.1430646072502215e-20,-2.2700449337493706e-21,-0.002180070437459242,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022674480459943195,True
56,0.2196078431372549,0.0,0.0,0.0,-0.00235668624980024,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024499457401592753,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025432052305183112,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002638788882996479,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027380899618880054,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002837391040779532,True
62,0.24313725490196078,0.0,-3.45107888819004e-20,5.361253927712856e-21,-0.0029389969419073383,True
63,0.24705882352941178,0.0,-2.1665907338314037e-20,3.3658005098781897e-21,-0.003044305270244487,True
64,0.25098039215686274,0.0,-8.821025794727765e-21,1.3703470920435373e-21,-0.0031496135985816355,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032567185503170107,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033677620282641352,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034788055062112615,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003590745608707323,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037069578634659644,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003823170118224607,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003939382372983249,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004059688108958934,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004180145455350067,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004300602801741198,True
75,0.29411764705882354,0.0,3.0438289418571744e-19,-1.2870844467770657e-20,-0.004423046787375201,True
76,0.2980392156862745,0.0,2.4350631534857393e-19,-1.0296675574216526e-20,-0.004546401315995519,True
77,0.30196078431372547,0.0,2.4350631534857393e-19,-1.0296675574216526e-20,-0.004669755844615836,True
78,0.3058823529411765,0.0,2.972969193992481e-19,-9.484209997431826e-21,-0.004793466154688135,True
79,0.30980392156862746,0.0,3.963958925323308e-19,-1.26456133299091e-20,-0.0049178740543747365,True
80,0.3137254901960784,0.0,3.963958925323308e-19,-1.26456133299091e-20,-0.005042281954061338,True
81,0.3176470588235294,0.0,3.963958925323308e-19,-1.26456133299091e-20,-0.005166689853747939,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005289859643042339,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005412922367358256,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005535985091674173,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0056571614111639535,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00577587430788078,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005894587204597606,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006013300101314431,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006125025944531823,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006235776850051619,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0063465277555714164,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006454211847847433,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0065527948303757185,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006651377812904004,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006749960795432289,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006839163883849751,True
97,0.3803921568627451,0.0,0.0,0.0,-0.006920911158999636,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00700265843414952,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007084405709299406,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007148829563344706,True
101,0.396078431372549,0.0,0.0,0.0,-0.00720872747854286,True
102,0.4,0.0,0.0,0.0,-0.0072686253937410145,True
103,0.403921568627451,0.0,0.0,0.0,-0.0073285233089391685,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007362674369107117,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007395729818422714,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007428785267738313,True
