,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1333538671010058e-06,True
2,0.00784313725490196,0.0,9.795208446606503e-23,1.0167628637631376e-22,6.023150345890729e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3899175479764104e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2804742016149564e-05,True
5,0.0196078431372549,0.0,-9.861039107222914e-21,2.017522262112086e-21,3.143450302313538e-05,True
6,0.023529411764705882,0.0,-1.2136663516582047e-20,2.4831043225994905e-21,3.861408545092688e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3588199161809633e-05,True
8,0.03137254901960784,0.0,1.0585998344822113e-20,-1.6373172606175543e-21,4.620488848365732e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6430582588940226e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.370880963656754e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.7244147954808396e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.837053149275049e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.659695513675843e-05,True
14,0.054901960784313725,0.0,0.0,0.0,8.380307404519364e-07,True
15,0.058823529411764705,0.0,0.0,0.0,-1.676777219163162e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.8093689687686135e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.192006640200387e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.789579420905998e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011735578629777886,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014776603228149635,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018217863701432848,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00021702063871383286,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002554083987933466,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002941921075117538,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00033607563034906697,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003782261629429222,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004233007779925658,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00046837539304220944,True
29,0.11372549019607843,0.0,-6.62557827624588e-20,4.651328456979182e-22,-0.0005163511499207804,True
30,0.11764705882352941,0.0,-1.325115655249176e-19,9.302656913958365e-22,-0.0005643720022681947,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006146713159804691,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006654832834998371,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007178859232147194,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007714472007016436,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008257780843454178,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008821747529365248,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009385714215276316,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009977000210064724,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010571494743980116,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011181221960014805,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011809643831377722,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012438065702740646,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013102287397309836,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013769052248718812,True
45,0.1764705882352941,0.0,-7.14144150261109e-20,-2.0207437489028985e-21,-0.0014450984491376445,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015161211458059357,True
47,0.1843137254901961,0.0,-9.521922003481453e-20,-2.694324998537198e-21,-0.0015871438424742265,True
48,0.18823529411764706,0.0,-4.7609610017407265e-20,-1.347162499268599e-21,-0.0016615638846968512,True
49,0.19215686274509802,0.0,-9.521922003481453e-20,-2.694324998537198e-21,-0.0017374755661569874,True
50,0.19607843137254902,0.0,-9.521922003481453e-20,-2.694324998537198e-21,-0.0018133872476171244,True
51,0.2,0.0,-5.968863629898235e-20,-3.8336416020789e-21,-0.0018945635799947787,True
52,0.20392156862745098,0.0,-5.968863629898235e-20,-3.8336416020789e-21,-0.001975894755046477,True
53,0.20784313725490194,0.0,-2.0260010710886763e-20,-2.5448867268689842e-21,-0.0020582780701199795,True
54,0.21176470588235294,0.0,-1.8008898409677122e-20,-2.2621215349946526e-21,-0.002145501229293783,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022327243884675864,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023219285636079025,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002415414289385522,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025089000151631417,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026048821604139137,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027048572524612647,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028048323445086154,True
62,0.24313725490196078,0.0,-2.3282813386823766e-20,5.424078818550014e-21,-0.002907309654026894,True
63,0.24705882352941178,0.0,-1.4616973235252315e-20,3.4052420383832485e-21,-0.0030138064830995343,True
64,0.25098039215686274,0.0,-5.9511330836809265e-21,1.386405258216498e-21,-0.0031203033121721744,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003228777935041161,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033415882426819444,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034543985503227297,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003568216089672342,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003686832791869904,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038054494940674677,True
71,0.2784313725490196,0.0,0.0,0.0,-0.00392406619626503,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004047437616799475,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004170985138013065,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004294532659226654,True
75,0.29411764705882354,0.0,2.9533003752332815e-19,-1.3366955783796386e-20,-0.004420556674452008,True
76,0.2980392156862745,0.0,2.362640300186625e-19,-1.0693564627037109e-20,-0.004547715749432751,True
77,0.30196078431372547,0.0,2.362640300186625e-19,-1.0693564627037109e-20,-0.004674874824413495,True
78,0.3058823529411765,0.0,2.969941298974599e-19,-9.955735502872876e-21,-0.004802630670690735,True
79,0.30980392156862746,0.0,3.959921731966132e-19,-1.32743140038305e-20,-0.004931556621413363,True
80,0.3137254901960784,0.0,3.959921731966132e-19,-1.32743140038305e-20,-0.005060482572135992,True
81,0.3176470588235294,0.0,3.959921731966132e-19,-1.32743140038305e-20,-0.0051894085228586205,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005317714745441942,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005445967377343594,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005574220009245245,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0057008369761946545,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00582531795714761,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005949798938100564,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0060742799190535175,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006192144712693626,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006309086317406361,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006426027922119097,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006539952689978713,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006644924658594049,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006749896627209386,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006854868595824723,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006950406788700673,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007038446339322239,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0071264858899438045,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007214525440565373,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007284878846647971,True
101,0.396078431372549,0.0,0.0,0.0,-0.007350611548301471,True
102,0.4,0.0,0.0,0.0,-0.007416344249954972,True
103,0.403921568627451,0.0,0.0,0.0,-0.007482076951608471,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0075212279711371986,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007559247855256361,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007597267739375525,True
107,0.4196078431372549,0.0,0.0,0.0,-0.007633439360279551,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007638526554383546,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007643613748487541,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007648700942591535,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007650676042149608,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007618569911192582,True
113,0.44313725490196076,0.0,0.0,0.0,-0.007586463780235556,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0075543576492785305,True
115,0.45098039215686275,0.0,0.0,0.0,-0.007520562667723124,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0074480888883170305,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007375615108910937,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007303141329504843,True
119,0.4666666666666667,0.0,0.0,0.0,-0.007230667550098749,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007119934068549217,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007006347889910043,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0068927617112708684,True
123,0.4823529411764706,0.0,0.0,0.0,-0.006779175532631692,True
124,0.48627450980392156,0.0,0.0,0.0,-0.00663563698238534,True
125,0.49019607843137253,0.0,0.0,0.0,-0.006482114308269929,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006328591634154516,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006175068960039105,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006004227850453035,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005816068305396305,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005627908760339576,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005439749215282847,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005245258383301684,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005031773690547212,True
134,0.5254901960784314,0.0,0.0,0.0,-0.004818288997792747,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004604804305038282,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004390313068788048,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004162322308006333,True
138,0.5411764705882353,0.0,0.0,0.0,-0.003934331547224617,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0037063407864429015,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003478350025661179,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032491124477442212,True
142,0.5568627450980392,0.0,0.0,0.0,-0.003019820429462465,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027905284111807093,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0025612363928989535,True
145,0.5686274509803921,0.0,-3.376584484070237e-19,-4.23059881005405e-21,-0.002342956373869677,True
146,0.5725490196078431,0.0,-7.061498509002096e-19,-8.84751065176111e-21,-0.0021256819048835005,True
147,0.5764705882352941,0.0,-1.0746412533933953e-18,-1.346442249346817e-20,-0.0019084074358973234,True
148,0.580392156862745,0.0,-1.4431326558865812e-18,-1.8081334335175234e-20,-0.0016911329669111463,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0014976336636953677,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0013055480189848616,True
151,0.592156862745098,0.0,0.0,0.0,-0.0011134623742743556,True
152,0.596078431372549,0.0,8.996731932262699e-19,1.5214469032377722e-20,-0.0009228751747977467,True
153,0.6,0.0,1.3086155537836653e-18,2.2130136774367594e-20,-0.0007675014383177007,True
154,0.6039215686274509,0.0,1.3086155537836653e-18,2.2130136774367594e-20,-0.0006121277018376547,True
155,0.6078431372549019,0.0,1.3086155537836653e-18,2.2130136774367594e-20,-0.00045675396535760864,True
156,0.611764705882353,0.0,7.61129213433634e-19,2.2204602135168782e-20,-0.000310904293569916,True
157,0.615686274509804,0.0,9.367744165337034e-19,2.73287410894385e-20,-0.00020150880043228126,True
158,0.6196078431372549,0.0,0.0,0.0,-9.211330729464655e-05,True
159,0.6235294117647059,0.0,9.367744165337034e-19,2.73287410894385e-20,1.7282185842988193e-05,True
160,0.6274509803921569,0.0,0.0,0.0,0.0001035765943580513,True
161,0.6313725490196078,0.0,0.0,0.0,0.00016080834802536438,True
162,0.6352941176470588,0.0,0.0,0.0,0.00021804010169267746,True
163,0.6392156862745098,0.0,0.0,0.0,0.00027527185535999047,True
164,0.6431372549019607,0.0,0.0,0.0,0.00029135322749113715,True
165,0.6470588235294118,0.0,0.0,0.0,0.0002935680999777626,True
166,0.6509803921568628,0.0,0.0,0.0,0.00029578297246438796,True
167,0.6549019607843137,0.0,0.0,0.0,0.00029132932236388743,True
168,0.6588235294117647,0.0,0.0,0.0,0.0002390845937223272,True
169,0.6627450980392157,0.0,0.0,0.0,0.0001868398650807669,True
170,0.6666666666666666,0.0,0.0,0.0,0.0001345951364392066,True
171,0.6705882352941176,0.0,0.0,0.0,5.356659009786969e-05,True
172,0.6745098039215687,0.0,0.0,0.0,-4.9503618446000734e-05,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0001525738269898683,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0002591954535067348,True
175,0.6862745098039216,0.0,0.0,0.0,-0.00040688604171135043,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0005545766299159662,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0007022672181205817,True
178,0.6980392156862745,0.0,0.0,0.0,-0.00087418158504062,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0010584504523532697,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0012427193196659196,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014356783550162739,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001647597756994331,True
183,0.7176470588235294,0.0,0.0,0.0,-0.001859517158972388,True
184,0.7215686274509804,0.0,2.9170850496419175e-19,-1.774269862691177e-20,-0.0020720932563204897,True
185,0.7254901960784313,0.0,1.9978749696904488e-19,-1.2151751792708085e-20,-0.0023024001286597946,True
186,0.7294117647058823,0.0,1.0786648897389798e-19,-6.5608049585043964e-21,-0.0025327070009991005,True
187,0.7333333333333333,0.0,1.5945480978751085e-20,-9.698581243007077e-22,-0.0027630138733384054,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003001202912901414,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0032410462344743267,True
190,0.7450980392156863,0.0,0.0,0.0,-0.00348088955604724,True
191,0.7490196078431373,0.0,0.0,0.0,-0.003721835780609192,True
192,0.7529411764705882,0.0,0.0,0.0,-0.003963285112478181,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004204734444347169,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004443045625987401,True
195,0.7647058823529411,0.0,0.0,0.0,-0.004679403257154102,True
196,0.7686274509803921,0.0,0.0,0.0,-0.004915760888320805,True
197,0.7725490196078432,0.0,0.0,0.0,-0.005145730149204278,True
198,0.7764705882352941,0.0,0.0,0.0,-0.005371705354371692,True
199,0.7803921568627451,0.0,0.0,0.0,-0.005597680559539105,True
200,0.7843137254901961,0.0,0.0,0.0,-0.005813905438907358,True
201,0.788235294117647,0.0,0.0,0.0,-0.006025618973502866,True
202,0.792156862745098,0.0,0.0,0.0,-0.006237332508098374,True
203,0.796078431372549,0.0,0.0,0.0,-0.006435230742334764,True
204,0.8,0.0,0.0,0.0,-0.006630125650406136,True
205,0.803921568627451,0.0,0.0,0.0,-0.006824499881679752,True
206,0.807843137254902,0.0,0.0,0.0,-0.007001171101829946,True
207,0.8117647058823529,0.0,0.0,0.0,-0.007177842321980141,True
208,0.8156862745098039,0.0,0.0,0.0,-0.007348814427953852,True
209,0.8196078431372549,0.0,0.0,0.0,-0.007506806277224607,True
210,0.8235294117647058,0.0,0.0,0.0,-0.007664798126495363,True
