,x,y,u (m/s),v (m/s),p (Pa),mask
46,0.1803921568627451,0.0,0.0,0.0,-0.001420897200775054,True
47,0.1843137254901961,0.0,-1.290635826845632e-19,-2.428807569759436e-21,-0.0014885245499160003,True
48,0.18823529411764706,0.0,-6.45317913422816e-20,-1.214403784879718e-21,-0.0015598486699268373,True
49,0.19215686274509802,0.0,-1.290635826845632e-19,-2.428807569759436e-21,-0.0016327958949157902,True
50,0.19607843137254902,0.0,-1.290635826845632e-19,-2.428807569759436e-21,-0.001705743119904744,True
51,0.2,0.0,-9.615855137308226e-20,-3.615642771842148e-21,-0.0017845426334058005,True
52,0.20392156862745098,0.0,-9.615855137308226e-20,-3.615642771842148e-21,-0.0018635142730395653,True
53,0.20784313725490194,0.0,-4.1337895076606206e-20,-2.459382235448202e-21,-0.001943677791558608,True
54,0.21176470588235294,0.0,-3.674479562364996e-20,-2.186117542620624e-21,-0.00202932395294993,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002114970114341252,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022029019651842985,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022957738545197836,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023886457438552695,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024844559611992456,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002584965944562109,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026854759279249713,True
62,0.24313725490196078,0.0,9.859806781072097e-21,5.497178862049043e-21,-0.0027890057107453937,True
63,0.24705882352941178,0.0,6.1899964333885426e-21,3.451134317875802e-21,-0.0028973864480135976,True
64,0.25098039215686274,0.0,2.5201860857050144e-21,1.4050897737025765e-21,-0.0030057671852818007,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0031166113242605442,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032328556891389414,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033491000540173408,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003466654896968204,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0035904537824996423,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0037142526680310818,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038380515535625204,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003968462624837176,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0040991185918800984,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004229774558923021,True
75,0.29411764705882354,0.0,2.6412591364009804e-19,-1.4640449627331686e-20,-0.004364318236439012,True
76,0.2980392156862745,0.0,2.1130073091207845e-19,-1.1712359701865349e-20,-0.004500643781255158,True
77,0.30196078431372547,0.0,2.1130073091207845e-19,-1.1712359701865349e-20,-0.004636969326071303,True
78,0.3058823529411765,0.0,2.9195520195672286e-19,-1.1243229923607601e-20,-0.004774604954021237,True
79,0.30980392156862746,0.0,3.8927360260896383e-19,-1.49909732314768e-20,-0.004914809294822605,True
80,0.3137254901960784,0.0,3.8927360260896383e-19,-1.49909732314768e-20,-0.005055013635623974,True
81,0.3176470588235294,0.0,3.8927360260896383e-19,-1.49909732314768e-20,-0.005195217976425344,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005336692060495181,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0054782759449806965,True
84,0.32941176470588235,0.0,0.0,0.0,-0.00561985982946621,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005760608039221106,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00590026495609249,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006039921872963872,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006179578789835253,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006313895714327092,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006447467523603179,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006581039332879269,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006711810199740633,True
93,0.36470588235294116,0.0,0.0,0.0,-0.00683426895814049,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006956727716540349,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007079186474940206,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007192234124024044,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007297801147754122,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0074033681714842006,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00750893519521428,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007596036013759476,True
101,0.396078431372549,0.0,0.0,0.0,-0.007678312328247359,True
102,0.4,0.0,0.0,0.0,-0.007760588642735243,True
103,0.403921568627451,0.0,0.0,0.0,-0.007842864957223125,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007896469086965176,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007948853123739318,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00800123716051346,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008051577494854191,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008067546470087554,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008083515445320917,True
110,0.43137254901960786,0.0,0.0,0.0,-0.00809948442055428,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00811194112016911,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00808593411849806,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008059927116827008,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008033920115155958,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008005974747111028,True
116,0.4549019607843137,0.0,0.0,0.0,-0.007933636061381448,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007861297375651867,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007788958689922287,True
119,0.4666666666666667,0.0,0.0,0.0,-0.007716620004192707,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007599671477832026,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0074793967791435875,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007359122080455149,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007238847381766708,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0070831685313041985,True
125,0.49019607843137253,0.0,0.0,0.0,-0.006915688296916999,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0067482080625297985,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006580727828142599,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006392454913407353,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006183389318324059,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005974323723240765,True
131,0.5137254901960784,0.0,0.0,0.0,-0.00576525812815747,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005548428502437573,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005308306784807856,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005068185067178145,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004828063349548436,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004586665783764738,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004328156842739324,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00406964790171391,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038111389606884957,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035526300196630743,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032914838875291444,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0030302226064756735,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027689613254222025,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0025077000443687316,True
145,0.5686274509803921,0.0,-3.8937192301090263e-19,-5.164764880808681e-21,-0.002258592232032654,True
146,0.5725490196078431,0.0,-8.142989659403925e-19,-1.0801145262982925e-20,-0.0020105942019179868,True
147,0.5764705882352941,0.0,-1.2392260088698822e-18,-1.643752564515717e-20,-0.0017625961718033194,True
148,0.580392156862745,0.0,-1.664153051799372e-18,-2.2073906027331416e-20,-0.0015145981416886517,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0012941195297756984,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0010752772075936646,True
151,0.592156862745098,0.0,0.0,0.0,-0.0008564348854116309,True
152,0.596078431372549,0.0,1.0299502823238334e-18,1.8655272588161134e-20,-0.0006393523862922223,True
153,0.6,0.0,1.4981095015619395e-18,2.713494194641619e-20,-0.00046362572914448677,True
154,0.6039215686274509,0.0,1.4981095015619395e-18,2.713494194641619e-20,-0.00028789907199675127,True
155,0.6078431372549019,0.0,1.4981095015619395e-18,2.713494194641619e-20,-0.00011217241484901564,True
156,0.611764705882353,0.0,8.465847532947455e-19,2.724085225106754e-20,5.2315733561255315e-05,True
157,0.615686274509804,0.0,1.041950465593533e-18,3.352720277054466e-20,0.00017378752094190282,True
158,0.6196078431372549,0.0,0.0,0.0,0.0002952593083225503,True
159,0.6235294117647059,0.0,1.041950465593533e-18,3.352720277054466e-20,0.0004167310957031978,True
160,0.6274509803921569,0.0,0.0,0.0,0.0005109549803110211,True
161,0.6313725490196078,0.0,0.0,0.0,0.0005708992453014222,True
162,0.6352941176470588,0.0,0.0,0.0,0.0006308435102918233,True
163,0.6392156862745098,0.0,0.0,0.0,0.0006907877752822244,True
164,0.6431372549019607,0.0,0.0,0.0,0.0007024271017032275,True
165,0.6470588235294118,0.0,0.0,0.0,0.0006977890477331767,True
166,0.6509803921568628,0.0,0.0,0.0,0.000693150993763126,True
167,0.6549019607843137,0.0,0.0,0.0,0.000680757760584605,True
168,0.6588235294117647,0.0,0.0,0.0,0.0006127857430787234,True
169,0.6627450980392157,0.0,0.0,0.0,0.0005448137255728417,True
170,0.6666666666666666,0.0,0.0,0.0,0.0004768417080669601,True
171,0.6705882352941176,0.0,0.0,0.0,0.00037587803765368123,True
172,0.6745098039215687,0.0,0.0,0.0,0.00024965048888788875,True
173,0.6784313725490196,0.0,0.0,0.0,0.0001234229401220997,True
174,0.6823529411764706,0.0,0.0,0.0,-6.782148866874185e-06,True
175,0.6862745098039216,0.0,0.0,0.0,-0.00018298392094959234,True
176,0.6901960784313725,0.0,0.0,0.0,-0.00035918569303231056,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0005353874651150286,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0007378943724624939,True
179,0.7019607843137254,0.0,0.0,0.0,-0.000953817304112935,True
180,0.7058823529411764,0.0,0.0,0.0,-0.001169740235763376,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0013946158514496758,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016390245959414672,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0018834333404332583,True
184,0.7215686274509804,0.0,4.2527439793914004e-19,-1.9863003435521526e-20,-0.00212845311332537,True
185,0.7254901960784313,0.0,2.9126510212552087e-19,-1.3603921967093546e-20,-0.002389970653026141,True
186,0.7294117647058823,0.0,1.572558063119017e-19,-7.344840498665564e-21,-0.0026514881927269126,True
187,0.7333333333333333,0.0,2.3246510498282505e-20,-1.085759030237583e-21,-0.0029130057324276834,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003179966575479157,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0034480698402215098,True
190,0.7450980392156863,0.0,0.0,0.0,-0.003716173104963863,True
191,0.7490196078431373,0.0,0.0,0.0,-0.003982512855524492,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004248048150135956,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004513583444747419,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004772980814498589,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005028557224402953,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0052841336343073175,True
197,0.7725490196078432,0.0,0.0,0.0,-0.005530178964403246,True
198,0.7764705882352941,0.0,0.0,0.0,-0.005770265393856077,True
199,0.7803921568627451,0.0,0.0,0.0,-0.006010351823308908,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0062372998315166584,True
201,0.788235294117647,0.0,0.0,0.0,-0.006458168868700566,True
202,0.792156862745098,0.0,0.0,0.0,-0.006679037905884474,True
203,0.796078431372549,0.0,0.0,0.0,-0.006882375957885305,True
204,0.8,0.0,0.0,0.0,-0.007081902926150692,True
205,0.803921568627451,0.0,0.0,0.0,-0.007280797574101909,True
206,0.807843137254902,0.0,0.0,0.0,-0.007458193331371586,True
207,0.8117647058823529,0.0,0.0,0.0,-0.007635589088641261,True
208,0.8156862745098039,0.0,0.0,0.0,-0.007806308628032029,True
209,0.8196078431372549,0.0,0.0,0.0,-0.00796182246717017,True
210,0.8235294117647058,0.0,0.0,0.0,-0.00811733630630831,True
211,0.8274509803921568,0.0,-3.1228563875423386e-19,-4.067590333827666e-21,-0.008259256268611128,True
212,0.8313725490196078,0.0,-6.245712775084677e-19,-8.135180667655331e-21,-0.008393889231105667,True
213,0.8352941176470589,0.0,0.0,0.0,-0.008527236489711792,True
214,0.8392156862745098,0.0,0.0,0.0,-0.00864248499358092,True
215,0.8431372549019608,0.0,0.0,0.0,-0.008757733497450047,True
216,0.8470588235294118,0.0,0.0,0.0,-0.008863280688245143,True
217,0.8509803921568627,0.0,0.0,0.0,-0.00896092310542436,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00905691394788283,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009138842353155917,True
220,0.8627450980392157,0.0,0.0,0.0,-0.009220770758429007,True
221,0.8666666666666667,0.0,0.0,0.0,-0.009292620312268638,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009360714999887963,True
223,0.8745098039215686,0.0,0.0,0.0,-0.00942372989258002,True
224,0.8784313725490196,0.0,0.0,0.0,-0.009479770829524475,True
225,0.8823529411764706,0.0,0.0,0.0,-0.009533895639734245,True
226,0.8862745098039215,0.0,0.0,0.0,-0.00957950433112319,True
227,0.8901960784313725,0.0,0.0,0.0,-0.0096249752196205,True
228,0.8941176470588235,0.0,0.0,0.0,-0.009661580788755769,True
229,0.8980392156862745,0.0,0.0,0.0,-0.009698186357891037,True
230,0.9019607843137255,0.0,0.0,0.0,-0.009727661886702219,True
231,0.9058823529411765,0.0,0.0,0.0,-0.009756486342788926,True
232,0.9098039215686274,0.0,0.0,0.0,-0.00977931154838082,True
233,0.9137254901960784,0.0,0.0,0.0,-0.009801370451550478,True
234,0.9176470588235294,0.0,0.0,0.0,-0.009817922874832664,True
235,0.9215686274509803,0.0,0.0,0.0,-0.00983384973583086,True
236,0.9254901960784314,0.0,0.0,0.0,-0.009844675618796962,True
237,0.9294117647058824,0.0,0.0,0.0,-0.009854478665858453,True
238,0.9333333333333333,0.0,0.0,0.0,-0.009860531314603039,True
239,0.9372549019607843,0.0,0.0,0.0,-0.009864571594941706,True
240,0.9411764705882353,0.0,0.0,0.0,-0.009866270775611675,True
241,0.9450980392156862,0.0,0.0,0.0,-0.009864862537149176,True
242,0.9490196078431372,0.0,0.0,0.0,-0.009861973130706065,True
243,0.9529411764705882,0.0,0.0,0.0,-0.009856063176850742,True
244,0.9568627450980391,0.0,0.0,0.0,-0.009848150819163504,True
245,0.9607843137254902,0.0,0.0,0.0,-0.009838621318113533,True
246,0.9647058823529412,0.0,0.0,0.0,-0.009826773565984563,True
247,0.9686274509803922,0.0,0.0,0.0,-0.009813371782565736,True
248,0.9725490196078431,0.0,0.0,0.0,-0.00979890536148328,True
249,0.9764705882352941,0.0,0.0,0.0,-0.009783630109453989,True
250,0.9803921568627451,0.0,0.0,0.0,-0.009768099350966716,True
251,0.984313725490196,0.0,0.0,0.0,-0.009753430009654354,True
252,0.9882352941176471,0.0,0.0,0.0,-0.009740711370634973,True
253,0.9921568627450981,0.0,0.0,0.0,-0.009731376996863097,True
254,0.996078431372549,0.0,0.0,0.0,-0.00972700113179836,True
255,1.0,0.0,0.0,0.0,-0.0097267024082427,True
256,0.0,0.00392156862745098,0.0,0.0,-1.0259192757849835e-06,True
257,0.00392156862745098,0.00392156862745098,-1.71918222464173e-07,1.6810844975479474e-07,-9.85300975573011e-10,True
258,0.00784313725490196,0.00392156862745098,1.7394920977645203e-06,-3.6899683370598226e-06,4.063587409988338e-06,True
259,0.011764705882352941,0.00392156862745098,1.603231345300696e-05,-1.1753447138980245e-05,1.0535238418070873e-05,True
260,0.01568627450980392,0.00392156862745098,4.9901083885041595e-05,-2.304211547691778e-05,1.773370850517763e-05,True
261,0.0196078431372549,0.00392156862745098,8.405917005881865e-05,-2.8734461983028316e-05,2.5511186645824976e-05,True
262,0.023529411764705882,0.00392156862745098,0.00013203771522280792,-3.434792738710017e-05,3.2143342389313e-05,True
263,0.027450980392156862,0.00392156862745098,0.0002039752638238888,-4.2291156723685474e-05,3.65356048697235e-05,True
264,0.03137254901960784,0.00392156862745098,0.0002653146531032288,-4.568472809968213e-05,3.9347407509482974e-05,True
265,0.03529411764705882,0.00392156862745098,0.00034509047031914045,-5.007173160195157e-05,3.980346282385927e-05,True
266,0.0392156862745098,0.00392156862745098,0.00042187427331158363,-5.2496376257804956e-05,3.77369701557623e-05,True
267,0.043137254901960784,0.00392156862745098,0.0005235297424545589,-5.513368676697096e-05,3.204777115232251e-05,True
268,0.047058823529411764,0.00392156862745098,0.0006178677353618309,-5.604716010800629e-05,2.4260703998308334e-05,True
269,0.050980392156862744,0.00392156862745098,0.0006952023978891712,-5.629767274735461e-05,1.3754803879561036e-05,True
270,0.054901960784313725,0.00392156862745098,0.0007720766896688789,-5.592958136902099e-05,-5.608891463652629e-07,True
271,0.058823529411764705,0.00392156862745098,0.0008670627803767474,-5.4935992292309215e-05,-1.6604245777677936e-05,True
272,0.06274509803921569,0.00392156862745098,0.0009410801644253443,-5.381330289954664e-05,-3.627172518317161e-05,True
273,0.06666666666666667,0.00392156862745098,0.0010499084991413387,-5.032748948563813e-05,-5.807397862699633e-05,True
274,0.07058823529411765,0.00392156862745098,0.0011191509725421366,-4.869421282087372e-05,-8.222631173664273e-05,True
275,0.07450980392156863,0.00392156862745098,0.0012006300310866728,-4.5149140662331796e-05,-0.00010951422307045597,True
276,0.0784313725490196,0.00392156862745098,0.0012633635942263892,-4.313176884886128e-05,-0.0001379353097522459,True
277,0.08235294117647059,0.00392156862745098,0.00131847450478616,-4.086706278758331e-05,-0.0001701841086987273,True
278,0.08627450980392157,0.00392156862745098,0.001388326295422064,-3.669618576539613e-05,-0.00020258150643007828,True
279,0.09019607843137255,0.00392156862745098,0.001434236404725756,-3.428877084292707e-05,-0.0002385918146093193,True
280,0.09411764705882353,0.00392156862745098,0.001496266893535105,-2.905395799420457e-05,-0.00027457743728766883,True
281,0.09803921568627451,0.00392156862745098,0.0015397902146490623,-2.518907560361276e-05,-0.0003136435079223968,True
282,0.10196078431372549,0.00392156862745098,0.00157728125601312,-2.222757555158411e-05,-0.0003530794092692365,True
283,0.10588235294117647,0.00392156862745098,0.001609870686727495,-1.8205660570806695e-05,-0.0003950344213106892,True
284,0.10980392156862745,0.00392156862745098,0.001636504394595603,-1.5849054702300175e-05,-0.0004372268698470771,True
285,0.11372549019607843,0.00392156862745098,0.001653668830298769,-1.363327443538115e-05,-0.00048203989135386786,True
286,0.11764705882352941,0.00392156862745098,0.0016729280694511295,-1.0382904506109814e-05,-0.000526743467290908,True
287,0.12156862745098039,0.00392156862745098,0.0016861322676817124,-5.14072283789558e-06,-0.0005731764180128079,True
288,0.12549019607843137,0.00392156862745098,0.0016939342136616713,-3.112277906502758e-06,-0.0006205355936749912,True
289,0.12941176470588234,0.00392156862745098,0.0016967300213812978,-1.197371062436869e-06,-0.0006693332777281931,True
290,0.13333333333333333,0.00392156862745098,0.0016958793827137684,6.348351995020067e-07,-0.0007191787641896683,True
291,0.13725490196078433,0.00392156862745098,0.0016906639174168888,4.361277034597996e-06,-0.0007694437158565063,True
292,0.1411764705882353,0.00392156862745098,0.0016817536809834114,6.0172043217822295e-06,-0.0008219113871727667,True
293,0.14509803921568626,0.00392156862745098,0.0016686810660746013,9.008690664102764e-06,-0.000874173862860275,True
294,0.14901960784313725,0.00392156862745098,0.0016421062496429872,1.2808139213059236e-05,-0.0009289002905730913,True
295,0.15294117647058825,0.00392156862745098,0.0016256183268524387,1.4335819872732641e-05,-0.0009842853521227707,True
296,0.1568627450980392,0.00392156862745098,0.0016058336861705144,1.5837417396272684e-05,-0.0010411795195747419,True
297,0.16078431372549018,0.00392156862745098,0.0015820030735309925,1.7307003798194522e-05,-0.0010999257715431628,True
298,0.16470588235294117,0.00392156862745098,0.001547161140528916,2.0250871485754222e-05,-0.0011584383929109788,True
299,0.16862745098039217,0.00392156862745098,0.0014969924006163968,2.387308340227687e-05,-0.0012205142294953687,True
300,0.17254901960784313,0.00392156862745098,0.0014656933757007458,2.5368446191626363e-05,-0.001283189032544459,True
301,0.1764705882352941,0.00392156862745098,0.0014139877892748664,2.85405467734622e-05,-0.001347203904764434,True
302,0.1803921568627451,0.00392156862745098,0.0013704181283456965,3.0543703706245025e-05,-0.001414398746958359,True
303,0.1843137254901961,0.00392156862745098,0.001331087706451983,3.215262126175785e-05,-0.0014816559859307952,True
304,0.18823529411764706,0.00392156862745098,0.0012854603381670755,3.389739520423609e-05,-0.0015525812978973885,True
305,0.19215686274509802,0.00392156862745098,0.001237068231305124,3.570181827990472e-05,-0.0016251171147468792,True
306,0.19607843137254902,0.00392156862745098,0.001163270976126567,3.9677728836290616e-05,-0.0016973129154596593,True
307,0.2,0.00392156862745098,0.0011028945989017768,4.1887471082776467e-05,-0.00177562396478732,True
308,0.20392156862745098,0.00392156862745098,0.001043962923044513,4.395552177177397e-05,-0.0018541289268991308,True
309,0.20784313725490194,0.00392156862745098,0.0009338251295771766,4.9991795434089685e-05,-0.0019332117386427073,True
310,0.21176470588235294,0.00392156862745098,0.0008372964989051097,5.4325368797622316e-05,-0.002018028083191207,True
311,0.21568627450980393,0.00392156862745098,0.0007659595420652936,5.6706289356254495e-05,-0.00210314238252052,True
312,0.2196078431372549,0.00392156862745098,0.0006900144192816294,5.919531292848208e-05,-0.002190519759978784,True
313,0.22352941176470587,0.00392156862745098,0.0006041097120386788,6.191797849783527e-05,-0.0022827883062963945,True
314,0.22745098039215686,0.00392156862745098,0.0005182050047957276,6.46406440671885e-05,-0.0023750568526140054,True
315,0.23137254901960785,0.00392156862745098,0.0003762570967579398,7.11719522657824e-05,-0.002469681349692606,True
316,0.23529411764705882,0.00392156862745098,0.0002734244451866096,7.424474244881901e-05,-0.0025695169332337975,True
317,0.2392156862745098,0.00392156862745098,0.00017059179361527942,7.73175326318556e-05,-0.002669352516774989,True
318,0.24313725490196078,0.00392156862745098,-5.4316108178905015e-05,8.838637739808536e-05,-0.0027710156659489834,True
319,0.24705882352941178,0.00392156862745098,-0.0001933027934978,9.29161842674291e-05,-0.0028784892113520194,True
320,0.25098039215686274,0.00392156862745098,-0.00031552169111293574,9.633050684821162e-05,-0.0029861275100919265,True
321,0.2549019607843137,0.00392156862745098,-0.0004445779800799081,9.984424720141754e-05,-0.0030962091057098098,True
322,0.2588235294117647,0.00392156862745098,-0.0005886230781015564,0.00010357592944661358,-0.0032116468537670357,True
323,0.2627450980392157,0.00392156862745098,-0.0007326681761232066,0.00010730761169180968,-0.0033270846018242637,True
324,0.26666666666666666,0.00392156862745098,-0.0009992224218913787,0.00011828899993738694,-0.0034427730378681575,True
325,0.27058823529411763,0.00392156862745098,-0.001234431851258286,0.00012615526528831072,-0.003565154170813247,True
326,0.27450980392156865,0.00392156862745098,-0.0014026247406821485,0.00013016310122570632,-0.0036880938474968122,True
327,0.2784313725490196,0.00392156862745098,-0.0015708176301060092,0.00013417093716310187,-0.0038110335241803754,True
328,0.2823529411764706,0.00392156862745098,-0.0018811185664896063,0.0001445550120997107,-0.003939666212490644,True
329,0.28627450980392155,0.00392156862745098,-0.0020755396044623065,0.00014877899735673433,-0.004069424692396042,True
330,0.2901960784313725,0.00392156862745098,-0.0022699606424350064,0.00015300298261375795,-0.004199183172301439,True
331,0.29411764705882354,0.00392156862745098,-0.002483513368281487,0.00015731721860723103,-0.004332816747991863,True
332,0.2980392156862745,0.00392156862745098,-0.0027058347844034466,0.0001616728195215767,-0.004468226409250421,True
333,0.30196078431372547,0.00392156862745098,-0.002928156200525406,0.00016602842043592235,-0.004603636070508979,True
