,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.478908579419483e-06,True
2,0.00784313725490196,0.0,-1.255250702232045e-22,1.4926985406455742e-22,6.410555489691948e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.327899495186779e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0036839543760652e-05,True
5,0.0196078431372549,0.0,-6.337278507573345e-21,1.1201376052135454e-21,2.5516243607439608e-05,True
6,0.023529411764705882,0.0,-7.799727393936424e-21,1.3786308987243635e-21,2.860825061503703e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.8830537237633097e-05,True
8,0.03137254901960784,0.0,6.399166136149148e-21,-8.604335049377337e-22,2.6271509178156235e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.103082111129737e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.2627951985610503e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.283155385708202e-07,True
12,0.047058823529411764,0.0,0.0,0.0,-1.413998158262921e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-3.152638274917616e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-5.266193989991975e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-7.551267731211106e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00010178438260594068,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00013032604461907338,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00016081892180079085,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00019446667597105825,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002289748511382026,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002671359381342019,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003056935829172422,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00034754606657193753,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000389776120906386,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004349621114634077,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000480410240122016,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000528729100673609,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000577047961225202,True
29,0.11372549019607843,0.0,-2.577022869610368e-20,-1.3504207636126942e-22,-0.000628285626355806,True
30,0.11764705882352941,0.0,-5.154045739220736e-20,-2.7008415272253884e-22,-0.0006795686615057728,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007331655594755193,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007872830765797163,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008429902451778967,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008998553080741648,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000957454154978152,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010170226326397002,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010765911103012484,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011385742726789552,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001200841029726861,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012643308940839663,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001329321844684181,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001394312795284396,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014618892335829898,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015296493404066043,True
45,0.1764705882352941,0.0,6.3084446799979214e-21,-2.1315745128596703e-21,-0.0015983928055366796,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016689707227121409,True
47,0.1843137254901961,0.0,8.411259573330562e-21,-2.8420993504795602e-21,-0.0017395486398876022,True
48,0.18823529411764706,0.0,4.205629786665281e-21,-1.4210496752397801e-21,-0.0018121070569742399,True
49,0.19215686274509802,0.0,8.411259573330562e-21,-2.8420993504795602e-21,-0.0018855350327590297,True
50,0.19607843137254902,0.0,8.411259573330562e-21,-2.8420993504795602e-21,-0.0019589630085438204,True
51,0.2,0.0,4.346369694320229e-20,-3.6037759452780304e-21,-0.0020351535552110135,True
52,0.20392156862745098,0.0,4.346369694320229e-20,-3.6037759452780304e-21,-0.0021114253539629827,True
53,0.20784313725490194,0.0,3.6546306357462807e-20,-2.2598900642767307e-21,-0.002188192649394472,True
54,0.21176470588235294,0.0,3.248560565107805e-20,-2.008791168245983e-21,-0.002267239229551754,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002346285809709035,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024261599845873693,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025078228319273346,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025894856792673007,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026720489797794796,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027560525276732087,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028400560755669378,True
62,0.24313725490196078,0.0,-1.025124849334007e-19,4.3007608424906576e-21,-0.0029247964004024806,True
63,0.24705882352941178,0.0,-6.435743926886056e-20,2.7000219037740196e-21,-0.0030107202711764677,True
64,0.25098039215686274,0.0,-2.6202393604320698e-20,1.0992829650573936e-21,-0.0030966441419504544,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003182983811189925,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003270234986511711,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033574861618334982,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003444830240227744,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0035326169744378283,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003620403708647913,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0037081904428579973,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003795514514971176,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003882821451451136,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003970128387931096,True
75,0.29411764705882354,0.0,3.3103144566697105e-19,-8.609965041767573e-21,-0.004056243762189347,True
76,0.2980392156862745,0.0,2.6482515653357684e-19,-6.887972033414058e-21,-0.004141813003762647,True
77,0.30196078431372547,0.0,2.6482515653357684e-19,-6.887972033414058e-21,-0.004227382245335947,True
78,0.3058823529411765,0.0,2.720836880339861e-19,-5.858512629623148e-21,-0.004311852438218943,True
79,0.30980392156862746,0.0,3.6277825071198143e-19,-7.811350172830864e-21,-0.004394167698775628,True
80,0.3137254901960784,0.0,3.6277825071198143e-19,-7.811350172830864e-21,-0.004476482959332314,True
81,0.3176470588235294,0.0,3.6277825071198143e-19,-7.811350172830864e-21,-0.0045587982198889996,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004636485198152128,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004713771948012931,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004791058697873733,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004865284862370234,True
86,0.33725490196078434,0.0,0.0,0.0,-0.004935514262449826,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005005743662529416,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005075973062609006,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005138042164672437,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0051989726205010555,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005259903076329675,True
92,0.3607843137254902,0.0,0.0,0.0,-0.005317880165428034,True
93,0.36470588235294116,0.0,0.0,0.0,-0.005367092809938215,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005416305454448396,True
95,0.37254901960784315,0.0,0.0,0.0,-0.005465518098958577,True
96,0.3764705882352941,0.0,0.0,0.0,-0.005506821808679652,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005541838929209386,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00557685604973912,True
99,0.38823529411764707,0.0,0.0,0.0,-0.005611873170268854,True
100,0.39215686274509803,0.0,0.0,0.0,-0.005633675844741312,True
101,0.396078431372549,0.0,0.0,0.0,-0.005652026096369976,True
102,0.4,0.0,0.0,0.0,-0.005670376347998642,True
103,0.403921568627451,0.0,0.0,0.0,-0.005688726599627306,True
104,0.40784313725490196,0.0,0.0,0.0,-0.005688964110232306,True
105,0.4117647058823529,0.0,0.0,0.0,-0.005688430865900129,True
106,0.4156862745098039,0.0,0.0,0.0,-0.005687897621567951,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0056861971212757295,True
