,x,y,u (m/s),v (m/s),p (Pa),mask
57,0.22352941176470587,0.0,0.0,0.0,-0.0020337577166003352,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002122120665116412,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002214022108406497,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0023115832661494374,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024091444238923784,True
62,0.24313725490196078,0.0,7.113421923817978e-20,5.270725139216361e-21,-0.0025104617094781267,True
63,0.24705882352941178,0.0,4.465813308040643e-20,3.3089664470659198e-21,-0.0026178127748964683,True
64,0.25098039215686274,0.0,1.8182046922633277e-20,1.3472077549154934e-21,-0.00272516384031481,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002835709108865477,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0029532566533381475,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00307080419781082,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003190145531729139,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033180337447708385,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0034459219578125396,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0035738101708542394,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003711423626932299,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0038493972771968914,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003987370927461482,True
75,0.29411764705882354,0.0,1.920754019083537e-19,-1.639305826033055e-20,-0.004131721054323165,True
76,0.2980392156862745,0.0,1.5366032152668296e-19,-1.311444660826444e-20,-0.0042789937329585125,True
77,0.30196078431372547,0.0,1.5366032152668296e-19,-1.311444660826444e-20,-0.0044262664115938604,True
78,0.3058823529411765,0.0,2.696190968575679e-19,-1.3322609058910584e-20,-0.0045761727957058995,True
79,0.30980392156862746,0.0,3.5949212914342386e-19,-1.7763478745214113e-20,-0.004731243152187639,True
80,0.3137254901960784,0.0,3.5949212914342386e-19,-1.7763478745214113e-20,-0.004886313508669377,True
81,0.3176470588235294,0.0,3.5949212914342386e-19,-1.7763478745214113e-20,-0.0050413838651511165,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005201428663650333,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005361903624541306,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005522378585432277,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005683695753124735,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005846112743816784,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006008529734508832,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006170946725200878,True
89,0.34901960784313724,0.0,0.0,0.0,-0.00633098267163515,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00649068637933578,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006650390087036412,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006807914789165123,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069589730496573314,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007110031310149542,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007261089570641751,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007403357665650945,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007538638706045437,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007673919746439928,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007809200786834421,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007925472110686999,True
101,0.396078431372549,0.0,0.0,0.0,-0.008036776932019617,True
102,0.4,0.0,0.0,0.0,-0.008148081753352238,True
103,0.403921568627451,0.0,0.0,0.0,-0.008259386574684856,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008339259025751104,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008417793929146444,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008496328832541783,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008572520048584992,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008609294704615088,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008646069360645187,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008682844016675283,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008715446316862356,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008702356232329487,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008689266147796618,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008676176063263747,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00866071790800941,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008591025157451262,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008521332406893114,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008451639656334964,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008381946905776816,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008256375882337944,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008126638496447437,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007996901110556932,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007867163724666424,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007692134290055886,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007502007505872005,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007311880721688121,True
127,0.4980392156862745,0.0,0.0,0.0,-0.00712175393750424,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0069044313711538645,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006659913022636994,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006415394674120124,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006170876325603252,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005915924707314666,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005629673279710924,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005343421852107189,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005057170424503454,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004769142606244759,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004457290254496015,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00414543790274727,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038335855509985263,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003521733199249773,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032048135758011437,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0028876726976776526,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002570531819554161,True
144,0.5647058823529412,0.0,0.0,0.0,-0.00225339094143067,True
145,0.5686274509803921,0.0,-4.834199607402064e-19,-7.103659444522088e-21,-0.0019509449195179549,True
146,0.5725490196078431,0.0,-1.0109829468486685e-18,-1.485598266905616e-20,-0.0016498407441634625,True
147,0.5764705882352941,0.0,-1.5385459329571305e-18,-2.260830589359023e-20,-0.0013487365688089699,True
148,0.580392156862745,0.0,-2.0661089190655924e-18,-3.0360629118124305e-20,-0.001047632393454477,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0007817704936847277,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0005180040805713767,True
151,0.592156862745098,0.0,0.0,0.0,-0.00025423766745802574,True
152,0.596078431372549,0.0,1.2607286251506318e-18,2.5807611806440146e-20,7.237351984173905e-06,True
153,0.6,0.0,1.833787091128192e-18,3.753834444573112e-20,0.00021486462015433868,True
154,0.6039215686274509,0.0,1.833787091128192e-18,3.753834444573112e-20,0.00042249188832450347,True
155,0.6078431372549019,0.0,1.833787091128192e-18,3.753834444573112e-20,0.0006301191564946683,True
156,0.611764705882353,0.0,9.774949798771957e-19,3.763030700856887e-20,0.0008230589546216329,True
157,0.615686274509804,0.0,1.2030707444642408e-18,4.63142240105463e-20,0.0009597811949970177,True
158,0.6196078431372549,0.0,0.0,0.0,0.0010965034353724024,True
159,0.6235294117647059,0.0,1.2030707444642408e-18,4.63142240105463e-20,0.001233225675747787,True
160,0.6274509803921569,0.0,0.0,0.0,0.0013344719502903053,True
161,0.6313725490196078,0.0,0.0,0.0,0.0013910871710430903,True
162,0.6352941176470588,0.0,0.0,0.0,0.0014477023917958754,True
163,0.6392156862745098,0.0,0.0,0.0,0.0015043176125486603,True
164,0.6431372549019607,0.0,0.0,0.0,0.0014987612258096552,True
165,0.6470588235294118,0.0,0.0,0.0,0.0014722547885243006,True
166,0.6509803921568628,0.0,0.0,0.0,0.0014457483512389467,True
167,0.6549019607843137,0.0,0.0,0.0,0.001409449393346594,True
168,0.6588235294117647,0.0,0.0,0.0,0.001302970704437428,True
169,0.6627450980392157,0.0,0.0,0.0,0.001196492015528262,True
170,0.6666666666666666,0.0,0.0,0.0,0.001090013326619096,True
171,0.6705882352941176,0.0,0.0,0.0,0.000943191671653373,True
172,0.6745098039215687,0.0,0.0,0.0,0.0007654767543920846,True
173,0.6784313725490196,0.0,0.0,0.0,0.0005877618371308011,True
174,0.6823529411764706,0.0,0.0,0.0,0.0004054002085914757,True
175,0.6862745098039216,0.0,0.0,0.0,0.00016930353424711,True
176,0.6901960784313725,0.0,0.0,0.0,-6.679314009725561e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0003028898144416212,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005676676323539622,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008470732754142226,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011264789184744833,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014144297684557342,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0017210247062645755,True
183,0.7176470588235294,0.0,0.0,0.0,-0.002027619644073417,True
184,0.7215686274509804,0.0,7.205842550913116e-19,-2.268314368418029e-20,-0.002334637002967225,True
185,0.7254901960784313,0.0,4.935191200464619e-19,-1.5535400658297138e-20,-0.0026530597311551266,True
186,0.7294117647058823,0.0,2.6645398500161213e-19,-8.38765763241399e-21,-0.0029714824593430294,True
187,0.7333333333333333,0.0,3.93888499567624e-20,-1.2399146065308374e-21,-0.0032899051875309314,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003606923127056879,True
189,0.7411764705882353,0.0,0.0,0.0,-0.003923646234394504,True
190,0.7450980392156863,0.0,0.0,0.0,-0.00424036934173213,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004548404136298861,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004852475614341574,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005156547092384289,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005447844139664567,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0057311888922980305,True
196,0.7686274509803921,0.0,0.0,0.0,-0.006014533644931494,True
197,0.7725490196078432,0.0,0.0,0.0,-0.00628188839916546,True
198,0.7764705882352941,0.0,0.0,0.0,-0.006539246089723439,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0067966037802814185,True
200,0.7843137254901961,0.0,0.0,0.0,-0.00703431153439127,True
201,0.788235294117647,0.0,0.0,0.0,-0.007262927526860943,True
202,0.792156862745098,0.0,0.0,0.0,-0.007491543519330616,True
203,0.796078431372549,0.0,0.0,0.0,-0.007695967513002582,True
204,0.8,0.0,0.0,0.0,-0.007895132376501138,True
205,0.803921568627451,0.0,0.0,0.0,-0.008093479515766656,True
206,0.807843137254902,0.0,0.0,0.0,-0.00826402403110896,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008434568546451264,True
208,0.8156862745098039,0.0,0.0,0.0,-0.008596955920603461,True
209,0.8196078431372549,0.0,0.0,0.0,-0.008740764655456455,True
210,0.8235294117647058,0.0,0.0,0.0,-0.008884573390309448,True
211,0.8274509803921568,0.0,-3.8122530780013155e-19,-6.632122082833591e-21,-0.009012616539087328,True
212,0.8313725490196078,0.0,-7.624506156002631e-19,-1.3264244165667182e-20,-0.009132208542978547,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009250381217895868,True
214,0.8392156862745098,0.0,0.0,0.0,-0.009348574108026683,True
215,0.8431372549019608,0.0,0.0,0.0,-0.009446766998157498,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009534748884094878,True
217,0.8509803921568627,0.0,0.0,0.0,-0.009614410692541308,True
218,0.8549019607843137,0.0,0.0,0.0,-0.009692413693139643,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009756292669633322,True
220,0.8627450980392157,0.0,0.0,0.0,-0.009820171646127002,True
221,0.8666666666666667,0.0,0.0,0.0,-0.00987438956668119,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009925008270316745,True
223,0.8745098039215686,0.0,0.0,0.0,-0.009970982415168136,True
224,0.8784313725490196,0.0,0.0,0.0,-0.010010580131858219,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010048508550979444,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010079017869794631,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010109412954280639,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010132458963589318,True
229,0.8980392156862745,0.0,0.0,0.0,-0.010155504972898,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010172932083554586,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010189846109924454,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010202263348650566,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010214106199081559,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010222010545180302,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010229472757761428,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010233429581690595,True
237,0.9294117647058824,0.0,0.0,0.0,-0.01023670415333575,True
238,0.9333333333333333,0.0,0.0,0.0,-0.01023747713327285,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010236931798433836,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010234852794970072,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010230753138347171,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010225690558808011,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010218664979999943,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010210337452272962,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010200960190223039,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010190085527846473,True
247,0.9686274509803922,0.0,0.0,0.0,-0.01017823659580657,True
248,0.9725490196078431,0.0,0.0,0.0,-0.010165756887216498,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010152855030984754,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010139985343437172,True
251,0.984313725490196,0.0,0.0,0.0,-0.010128033785792969,True
252,0.9882352941176471,0.0,0.0,0.0,-0.010117825699001078,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010110480107604406,True
254,0.996078431372549,0.0,0.0,0.0,-0.010107169979396957,True
255,1.0,0.0,0.0,0.0,-0.0101070342889506,True
256,0.0,0.00392156862745098,0.0,0.0,-8.394945860565257e-07,True
257,0.00392156862745098,0.00392156862745098,-8.966927779607047e-07,8.894078790778974e-07,-1.6348422893623322e-09,True
258,0.00784313725490196,0.00392156862745098,1.3438433713277723e-07,-3.317067510560298e-06,3.670898594767738e-06,True
259,0.011764705882352941,0.00392156862745098,1.5271125488186618e-05,-1.2712775718158397e-05,9.736826362928421e-06,True
260,0.01568627450980392,0.00392156862745098,5.353131335147399e-05,-2.6335498008541457e-05,1.6676994560062664e-05,True
261,0.0196078431372549,0.00392156862745098,9.268404088064267e-05,-3.3321733873137934e-05,2.43743532245554e-05,True
262,0.023529411764705882,0.00392156862745098,0.00014887270608060675,-4.037382313659824e-05,3.123110648576079e-05,True
263,0.027450980392156862,0.00392156862745098,0.00023444834033641858,-5.0537352716978665e-05,3.6161213533320835e-05,True
264,0.03137254901960784,0.00392156862745098,0.0003080453173016469,-5.497945038428373e-05,3.976319411290467e-05,True
265,0.03529411764705882,0.00392156862745098,0.0004045979180474763,-6.08334212954789e-05,4.1239597672478385e-05,True
266,0.0392156862745098,0.00392156862745098,0.0004982620211766016,-6.418373234499563e-05,4.04464611071974e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006233087347570489,-6.800041949778776e-05,3.6279670685540934e-05,True
268,0.047058823529411764,0.00392156862745098,0.0007399786062970646,-6.953133945098718e-05,3.0169697870029562e-05,True
269,0.050980392156862744,0.00392156862745098,0.0008359246721254689,-7.006330036675013e-05,2.1528434082360275e-05,True
270,0.054901960784313725,0.00392156862745098,0.0009317918545437502,-6.977398383477145e-05,9.29099766747234e-06,True
271,0.058823529411764705,0.00392156862745098,0.0010505526928229199,-6.879611728770447e-05,-4.590725083225473e-06,True
272,0.06274509803921569,0.00392156862745098,0.0011433715158078819,-6.748970620818207e-05,-2.1885915189995847e-05,True
273,0.06666666666666667,0.00392156862745098,0.0012803205329924676,-6.332129273587196e-05,-4.119850983275211e-05,True
274,0.07058823529411765,0.00392156862745098,0.0013674065578788688,-6.131899423336436e-05,-6.270913525431313e-05,True
275,0.07450980392156863,0.00392156862745098,0.001470227115486743,-5.691373308467512e-05,-8.712351482925022e-05,True
276,0.0784313725490196,0.00392156862745098,0.0015492532234130626,-5.439246130175422e-05,-0.00011259106070335237,True
277,0.08235294117647059,0.00392156862745098,0.001618740696714152,-5.155194179979868e-05,-0.0001415239802169132,True
278,0.08627450980392157,0.00392156862745098,0.0017071049688366982,-4.634108892379148e-05,-0.0001705731269270395,True
279,0.09019607843137255,0.00392156862745098,0.0017651044407056699,-4.334547986644304e-05,-0.00020280030374404846,True
280,0.09411764705882353,0.00392156862745098,0.0018440448635763137,-3.6882040662130906e-05,-0.0002349678783754613,True
281,0.09803921568627451,0.00392156862745098,0.0018996830054802993,-3.217773007535709e-05,-0.00026973127773917275,True
282,0.10196078431372549,0.00392156862745098,0.0019475991660186744,-2.859588088859002e-05,-0.00030480616975435724,True
283,0.10588235294117647,0.00392156862745098,0.0019903011502870323,-2.3854674621562432e-05,-0.00034186142263308516,True
284,0.10980392156862745,0.00392156862745098,0.0020248589777379063,-2.1071090791341986e-05,-0.00037913015395459705,True
285,0.11372549019607843,0.00392156862745098,0.002048482577121896,-1.8573800243982665e-05,-0.0004183775460411879,True
286,0.11764705882352941,0.00392156862745098,0.0020753740570940687,-1.49151987153103e-05,-0.0004575257733474388,True
287,0.12156862745098039,0.00392156862745098,0.0020978423629974302,-9.269719742284437e-06,-0.0004979191553402759,True
288,0.12549019607843137,0.00392156862745098,0.002111226466731295,-7.1300403685071316e-06,-0.0005390415526545195,True
289,0.12941176470588234,0.00392156862745098,0.002119524867294274,-5.199917109610238e-06,-0.0005812412627302139,True
290,0.13333333333333333,0.00392156862745098,0.002124118866782163,-3.4224334899472165e-06,-0.0006242256821012864,True
291,0.13725490196078433,0.00392156862745098,0.002126682965202897,1.7860678652433618e-07,-0.0006675496686150743,True
292,0.1411764705882353,0.00392156862745098,0.0021237807131166157,1.6383773817058828e-06,-0.000712619417171109,True
293,0.14509803921568626,0.00392156862745098,0.00211842695677422,4.30860344438754e-06,-0.0007575397608557204,True
294,0.14901960784313725,0.00392156862745098,0.002102225180862886,7.504798032932175e-06,-0.0008046156501413563,True
295,0.15294117647058825,0.00392156862745098,0.002092888633856057,8.738999810273482e-06,-0.0008522026894622771,True
296,0.1568627450980392,0.00392156862745098,0.0020809320491880956,9.929406578710667e-06,-0.0009011997344614669,True
297,0.16078431372549018,0.00392156862745098,0.0020657599637541988,1.1066064927129168e-05,-0.0009519272409748964,True
298,0.16470588235294117,0.00392156862745098,0.002042253459143281,1.3409550478447214e-05,-0.001002495867791593,True
299,0.16862745098039217,0.00392156862745098,0.002006446339635458,1.637320537258984e-05,-0.0010566477111066054,True
300,0.17254901960784313,0.00392156862745098,0.0019853907631727768,1.7559683888988675e-05,-0.0011112941162097227,True
301,0.1764705882352941,0.00392156862745098,0.0019477188708705915,2.0288073955408983e-05,-0.001167426340885154,True
302,0.1803921568627451,0.00392156862745098,0.0019165382806622913,2.202690638267707e-05,-0.0012268300458592933,True
303,0.1843137254901961,0.00392156862745098,0.0018887973004263511,2.3411034815405004e-05,-0.0012862795971629874,True
304,0.18823529411764706,0.00392156862745098,0.0018553181859884385,2.5023327497451186e-05,-0.0013497168608344748,True
305,0.19215686274509802,0.00392156862745098,0.0018193196851681625,2.6735798021709045e-05,-0.0014149049703179595,True
306,0.19607843137254902,0.00392156862745098,0.001761932526419206,3.057516544367256e-05,-0.0014798256108705375,True
307,0.2,0.00392156862745098,0.001714236460507706,3.285096324859729e-05,-0.0015514779810291638,True
308,0.20392156862745098,0.00392156862745098,0.001667709398824678,3.4992871165829e-05,-0.0016233393974615065,True
309,0.20784313725490194,0.00392156862745098,0.0015751924610751483,4.144531645607717e-05,-0.0016960376913262266,True
310,0.21176470588235294,0.00392156862745098,0.001492202685321716,4.62814527469438e-05,-0.0017752014022075384,True
311,0.21568627450980393,0.00392156862745098,0.0014323078160149237,4.891958955264786e-05,-0.0018546292585206359,True
312,0.2196078431372549,0.00392156862745098,0.0013671555760739087,5.172614385967054e-05,-0.0019367098346647672,True
313,0.22352941176470587,0.00392156862745098,0.0012906406318589267,5.489669728244642e-05,-0.002024523708508231,True
314,0.22745098039215686,0.00392156862745098,0.0012141256876439443,5.806725070522233e-05,-0.0021123375823516965,True
315,0.23137254901960785,0.00392156862745098,0.001082434171487339,6.57792224809899e-05,-0.002203143548901826,True
316,0.23529411764705882,0.00392156862745098,0.0009857668797988912,6.949437728379223e-05,-0.0023000676857247507,True
317,0.2392156862745098,0.00392156862745098,0.000889099588110443,7.320953208659455e-05,-0.0023969918225476747,True
318,0.24313725490196078,0.00392156862745098,0.0006668196284422932,8.688011967534314e-05,-0.0024965037000056474,True
319,0.24705882352941178,0.00392156862745098,0.0005289266145549564,9.254587509409085e-05,-0.0026029649666075875,True
320,0.25098039215686274,0.00392156862745098,0.0004084036566210005,9.680846613541434e-05,-0.002709588058682695,True
321,0.2549019607843137,0.00392156862745098,0.00027921268462214455,0.00010123470477409407,-0.0028193821026342683,True
322,0.2588235294117647,0.00392156862745098,0.00013101984465691422,0.00010601968879720615,-0.002936127451513727,True
323,0.2627450980392157,0.00392156862745098,-1.717299530831814e-05,0.0001108046728203183,-0.0030528728003931874,True
324,0.26666666666666666,0.00392156862745098,-0.00029883654639541353,0.00012507660566447192,-0.0031703286603096455,True
325,0.27058823529411763,0.00392156862745098,-0.0005526528242749541,0.00013549635042451995,-0.003296754646183744,True
326,0.27450980392156865,0.00392156862745098,-0.0007323293557578141,0.0001407846300847713,-0.0034237602759780556,True
327,0.2784313725490196,0.00392156862745098,-0.0009120058872406718,0.00014607290974502263,-0.0035507659057723655,True
328,0.2823529411764706,0.00392156862745098,-0.0012585262784717598,0.00016021708925138486,-0.003686496146115307,True
329,0.28627450980392155,0.00392156862745098,-0.0014733457429397278,0.00016594752478683416,-0.003823523473970217,True
330,0.2901960784313725,0.00392156862745098,-0.0016881652074076958,0.0001716779603222835,-0.0039605508018251264,True
331,0.29411764705882354,0.00392156862745098,-0.0019293570919236467,0.0001776501347321543,-0.0041039229810618,True
332,0.2980392156862745,0.00392156862745098,-0.0021826363356282526,0.00018373310612613481,-0.004250203217181777,True
333,0.30196078431372547,0.00392156862745098,-0.0024359155793328585,0.00018981607752011537,-0.004396483453301756,True
