,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.807797107718732e-07,True
2,0.00784313725490196,0.0,2.9843846678316934e-22,4.317584550185575e-23,5.2239601891371895e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2623558275759449e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1367816085827293e-05,True
5,0.0196078431372549,0.0,-1.1998627784996774e-20,2.6287757159777937e-21,3.023579660926652e-05,True
6,0.023529411764705882,0.0,-1.47675418892268e-20,3.2354162658188232e-21,3.814139991528921e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4289193741773576e-05,True
8,0.03137254901960784,0.0,1.3279272258311999e-20,-2.1825499545258072e-21,4.8440473133040054e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0507447589562164e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.994248701216381e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.593758570800405e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.968667145321521e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.071769945730033e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.797040276883146e-05,True
15,0.058823529411764705,0.0,0.0,0.0,3.469262204377206e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.456901722998466e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.496897217543146e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.739898216171577e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.306210266064759e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010960698057211933,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013975465757103115,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017027792643966642,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00020385503723563945,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000237754154119009,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00027417420154244774,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00031079765240901914,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003496486190308719,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003884995856527246,True
29,0.11372549019607843,0.0,-9.358300077719206e-20,7.850973892504425e-22,-0.0004294322243337732,True
30,0.11764705882352941,0.0,-1.8716600155438413e-19,1.570194778500885e-21,-0.00047039722061159676,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005129466991300827,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005558526861527176,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005998866252432117,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006447421590498012,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006901844150164414,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007372015567811116,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007842186985457817,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008335445695289649,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000883141591150126,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009341694425124982,True
41,0.16078431372549018,0.0,0.0,0.0,-0.00098695331219363,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010397371818747618,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010962057931622978,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011529361620502884,True
45,0.1764705882352941,0.0,-1.2895092432269051e-19,-1.4285998738462411e-21,-0.00121134494852379,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012728848180954097,True
47,0.1843137254901961,0.0,-1.7193456576358734e-19,-1.904799831794988e-21,-0.0013344246876670293,True
48,0.18823529411764706,0.0,-8.596728288179367e-20,-9.52399915897494e-22,-0.0013999395548544707,True
49,0.19215686274509802,0.0,-1.7193456576358734e-19,-1.904799831794988e-21,-0.0014671996853122945,True
50,0.19607843137254902,0.0,-1.7193456576358734e-19,-1.904799831794988e-21,-0.0015344598157701192,True
51,0.2,0.0,-1.4470361852250147e-19,-3.0965734991768965e-21,-0.001608156766318818,True
52,0.20392156862745098,0.0,-1.4470361852250147e-19,-3.0965734991768965e-21,-0.0016820430351054828,True
53,0.20784313725490194,0.0,-7.014735455712767e-20,-2.205580632185898e-21,-0.00175726540322144,True
54,0.21176470588235294,0.0,-6.235320405078015e-20,-1.960516117498576e-21,-0.0018386338282521417,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019200022532828438,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002003982126757568,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020936060984822783,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002183230070206989,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002276283862376637,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002374823547724793,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024733632330729482,True
62,0.24313725490196078,0.0,5.780235924037507e-20,5.355683603466943e-21,-0.0025755204341469254,True
63,0.24705882352941178,0.0,3.628837820901601e-20,3.362303454816095e-21,-0.002683488750908126,True
64,0.25098039215686274,0.0,1.47743971776571e-20,1.3689233061652618e-21,-0.002791457067669326,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002902478300415625,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030201920818849577,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0031379058633542916,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032573159749560284,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003384808600718042,True
