,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.053458730762684e-07,True
2,0.00784313725490196,0.0,4.343387918314749e-22,-6.2283098406402344e-24,4.487404387467213e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1129984509530577e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9155783961571315e-05,True
5,0.0196078431372549,0.0,-1.2822848221187566e-20,2.9262677300795884e-21,2.7469954074055647e-05,True
6,0.023529411764705882,0.0,-1.578196704146162e-20,3.601560283174878e-21,3.510039699235757e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.128426196659898e-05,True
8,0.03137254901960784,0.0,1.4461176966172008e-20,-2.4624058113973322e-21,4.575532927573342e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.8403636962034526e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.8713908578126004e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5909197042186316e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1050785071719475e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.369833828484455e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.285190417381588e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0381857193055928e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.365346733169761e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.3289602990301577e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.308521542561247e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.582071377722624e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.935799919692232e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011609162149010773,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001431503333238443,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001728158462352677,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020274142721790202,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023470303661389066,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002668175778602674,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00030060690937065015,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033439624088103283,True
29,0.11372549019607843,0.0,-1.0783473114973075e-19,9.106282446144257e-22,-0.00036963719626682725,True
30,0.11764705882352941,0.0,-2.156694622994615e-19,1.8212564892288515e-21,-0.0004049007157543119,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00044122094321398595,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004777789299674025,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005151084436622445,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005529999337712116,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005913300909076208,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006308377226966372,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006703453544856536,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007117708263036081,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007534215404510729,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007963697244501075,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008409102578124327,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008854507911747582,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009335482374080117,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009818983605118774,True
45,0.1764705882352941,0.0,-1.6246623284794093e-19,-8.025564918835581e-22,-0.001031937924921989,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001085129137149015,True
47,0.1843137254901961,0.0,-2.1662164379725458e-19,-1.0700753225114108e-21,-0.0011383203493760409,True
48,0.18823529411764706,0.0,-1.0831082189862729e-19,-5.350376612557054e-22,-0.0011956255768945231,True
49,0.19215686274509802,0.0,-2.1662164379725458e-19,-1.0700753225114108e-21,-0.001254737104812631,True
50,0.19607843137254902,0.0,-2.1662164379725458e-19,-1.0700753225114108e-21,-0.0013138486327307396,True
51,0.2,0.0,-1.988960672249629e-19,-2.1852565247651295e-21,-0.001379754298636609,True
52,0.20392156862745098,0.0,-1.988960672249629e-19,-2.1852565247651295e-21,-0.0014458597921303534,True
53,0.20784313725490194,0.0,-1.0340093056598471e-19,-1.7186373706199596e-21,-0.0015133989929489436,True
54,0.21176470588235294,0.0,-9.191193828087529e-20,-1.5276776627732974e-21,-0.0015875332474618242,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016616675019747048,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017386525927332865,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018217991682809651,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0019049457438286444,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001991916310601017,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020850032346903394,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021780901587796614,True
62,0.24313725490196078,0.0,1.1693120241609004e-19,4.841261435656644e-21,-0.0022753205165008963,True
63,0.24705882352941178,0.0,7.34095243424972e-20,3.0393487098899963e-21,-0.002379206815481903,True
64,0.25098039215686274,0.0,2.988784626890468e-20,1.2374359841233626e-21,-0.0024830931144629097,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0025905937753840803,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0027060177769753827,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002821441778566686,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0029389589877709126,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0030664497156014207,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031939404434319306,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003321431171262439,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00346072756784854,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0036004612114255894,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003740194855002638,True
75,0.29411764705882354,0.0,1.276351256294106e-19,-1.7259973096969696e-20,-0.003888063215345403,True
76,0.2980392156862745,0.0,1.0210810050352848e-19,-1.3807978477575756e-20,-0.004039659987539119,True
77,0.30196078431372547,0.0,1.0210810050352848e-19,-1.3807978477575756e-20,-0.004191256759732835,True
78,0.3058823529411765,0.0,2.4347548118416053e-19,-1.4678000412129963e-20,-0.004346476096793189,True
79,0.30980392156862746,0.0,3.2463397491221404e-19,-1.9570667216173286e-20,-0.004508798287625284,True
80,0.3137254901960784,0.0,3.2463397491221404e-19,-1.9570667216173286e-20,-0.0046711204784573804,True
81,0.3176470588235294,0.0,3.2463397491221404e-19,-1.9570667216173286e-20,-0.004833442669289476,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005003661855755463,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005174563930979149,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0053454660062028335,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005518615016766183,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005694698260537804,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005870781504309423,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006046864748081041,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006223235693014239,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006399646782295564,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006576057871576892,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006750923277625464,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006921201696590598,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007091480115555734,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007261758534520869,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007424138468386762,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007580240119225052,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007736341770063342,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007892443420901634,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008029764961042279,True
101,0.396078431372549,0.0,0.0,0.0,-0.008162179985775429,True
102,0.4,0.0,0.0,0.0,-0.008294595010508582,True
103,0.403921568627451,0.0,0.0,0.0,-0.008427010035241732,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008526660696625013,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008624917129780639,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008723173562936266,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00881889870534967,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008872052139825646,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008925205574301624,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008978359008777602,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009026886422479606,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00902475326721787,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00902262011195613,True
