,x,y,u (m/s),v (m/s),p (Pa),mask
163,0.6392156862745098,0.0,0.0,0.0,-0.00017755493525265499,True
164,0.6431372549019607,0.0,0.0,0.0,-0.00016075219219231085,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0001549595235811573,True
166,0.6509803921568628,0.0,0.0,0.0,-0.0001491668549700039,True
167,0.6549019607843137,0.0,0.0,0.0,-0.00014872332078724927,True
168,0.6588235294117647,0.0,0.0,0.0,-0.00018661525000801188,True
169,0.6627450980392157,0.0,0.0,0.0,-0.0002245071792287745,True
170,0.6666666666666666,0.0,0.0,0.0,-0.00026239910844953713,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0003237648255590301,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0004031059658265611,True
173,0.6784313725490196,0.0,0.0,0.0,-0.00048244710609409,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0005647587189056908,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0006814211808807836,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0007980836428558767,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0009147461048309696,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0010524260180607345,True
179,0.7019607843137254,0.0,0.0,0.0,-0.001200825155274007,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0013492242924872796,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0015055677645659641,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016792443308964436,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0018529208972269233,True
184,0.7215686274509804,0.0,1.5417432384401507e-19,-1.467013588654785e-20,-0.0020272570454261843,True
185,0.7254901960784313,0.0,1.0559206102500087e-19,-1.004739210236237e-20,-0.002219401904082552,True
186,0.7294117647058823,0.0,5.700979820598666e-20,-5.424648318176893e-21,-0.00241154676273892,True
187,0.7333333333333333,0.0,8.427535386972443e-21,-8.019045339914145e-22,-0.0026036916213952868,True
188,0.7372549019607844,0.0,0.0,0.0,-0.002805495200874808,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0030093259192925143,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0032131566377102214,True
191,0.7490196078431373,0.0,0.0,0.0,-0.003420680926509887,True
192,0.7529411764705882,0.0,0.0,0.0,-0.003629890098084087,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0038390992696582874,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004048179945092623,True
195,0.7647058823529411,0.0,0.0,0.0,-0.004257180629552471,True
196,0.7686274509803921,0.0,0.0,0.0,-0.004466181314012321,True
197,0.7725490196078432,0.0,0.0,0.0,-0.004672170600801828,True
198,0.7764705882352941,0.0,0.0,0.0,-0.004876277139794115,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0050803836787864,True
200,0.7843137254901961,0.0,0.0,0.0,-0.005278600998802232,True
201,0.788235294117647,0.0,0.0,0.0,-0.005474093456306572,True
202,0.792156862745098,0.0,0.0,0.0,-0.005669585913810911,True
203,0.796078431372549,0.0,0.0,0.0,-0.005855733100507135,True
204,0.8,0.0,0.0,0.0,-0.006039848706592904,True
205,0.803921568627451,0.0,0.0,0.0,-0.006223585625525356,True
206,0.807843137254902,0.0,0.0,0.0,-0.006394447181245159,True
207,0.8117647058823529,0.0,0.0,0.0,-0.006565308736964962,True
208,0.8156862745098039,0.0,0.0,0.0,-0.006731790437570096,True
209,0.8196078431372549,0.0,0.0,0.0,-0.0068882966153220905,True
210,0.8235294117647058,0.0,0.0,0.0,-0.007044802793074084,True
211,0.8274509803921568,0.0,-2.1337139273691075e-19,-1.5342797554144505e-21,-0.0071916663661535,True
212,0.8313725490196078,0.0,-4.267427854738215e-19,-3.068559510828901e-21,-0.0073333610194868,True
213,0.8352941176470589,0.0,0.0,0.0,-0.007474076774338714,True
214,0.8392156862745098,0.0,0.0,0.0,-0.007601012650567981,True
215,0.8431372549019608,0.0,0.0,0.0,-0.007727948526797248,True
216,0.8470588235294118,0.0,0.0,0.0,-0.007846989272125432,True
217,0.8509803921568627,0.0,0.0,0.0,-0.00795959694783051,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00807077119284343,True
219,0.8588235294117647,0.0,0.0,0.0,-0.008169740401768755,True
220,0.8627450980392157,0.0,0.0,0.0,-0.008268709610694085,True
221,0.8666666666666667,0.0,0.0,0.0,-0.008358359107499816,True
222,0.8705882352941177,0.0,0.0,0.0,-0.00844453655469237,True
223,0.8745098039215686,0.0,0.0,0.0,-0.008525710792941283,True
224,0.8784313725490196,0.0,0.0,0.0,-0.008600016218911648,True
225,0.8823529411764706,0.0,0.0,0.0,-0.00867231139960404,True
226,0.8862745098039215,0.0,0.0,0.0,-0.008735672156838766,True
227,0.8901960784313725,0.0,0.0,0.0,-0.008798878975900542,True
228,0.8941176470588235,0.0,0.0,0.0,-0.008852182439169042,True
229,0.8980392156862745,0.0,0.0,0.0,-0.008905485902437543,True
230,0.9019607843137255,0.0,0.0,0.0,-0.008950321751161268,True
231,0.9058823529411765,0.0,0.0,0.0,-0.00899438438786643,True
232,0.9098039215686274,0.0,0.0,0.0,-0.009030900042393519,True
233,0.9137254901960784,0.0,0.0,0.0,-0.00906645169804631,True
234,0.9176470588235294,0.0,0.0,0.0,-0.009094711691491307,True
235,0.9215686274509803,0.0,0.0,0.0,-0.009122132503786731,True
236,0.9254901960784314,0.0,0.0,0.0,-0.009142506648977554,True
237,0.9294117647058824,0.0,0.0,0.0,-0.009161422681895674,True
238,0.9333333333333333,0.0,0.0,0.0,-0.009174992303147219,True
239,0.9372549019607843,0.0,0.0,0.0,-0.0091856347656187,True
240,0.9411764705882353,0.0,0.0,0.0,-0.009192871902092179,True
241,0.9450980392156862,0.0,0.0,0.0,-0.009195542631825185,True
242,0.9490196078431372,0.0,0.0,0.0,-0.009196033961506778,True
243,0.9529411764705882,0.0,0.0,0.0,-0.009192072520583332,True
244,0.9568627450980391,0.0,0.0,0.0,-0.009185158665058707,True
245,0.9607843137254902,0.0,0.0,0.0,-0.009175858770069913,True
246,0.9647058823529412,0.0,0.0,0.0,-0.009163131167788437,True
247,0.9686274509803922,0.0,0.0,0.0,-0.00914807033477228,True
248,0.9725490196078431,0.0,0.0,0.0,-0.009131362820616523,True
249,0.9764705882352941,0.0,0.0,0.0,-0.009113327789190336,True
250,0.9803921568627451,0.0,0.0,0.0,-0.009094647346071455,True
251,0.984313725490196,0.0,0.0,0.0,-0.009076731100459244,True
252,0.9882352941176471,0.0,0.0,0.0,-0.009060998791372456,True
253,0.9921568627450981,0.0,0.0,0.0,-0.009049267552770109,True
254,0.996078431372549,0.0,0.0,0.0,-0.009043599924806663,True
255,1.0,0.0,0.0,0.0,-0.009043098975674,True
256,0.0,0.00392156862745098,0.0,0.0,-1.2751725212692083e-06,True
257,0.00392156862745098,0.00392156862745098,7.008109797765811e-07,-7.014299195013085e-07,-1.1705306575680076e-10,True
258,0.00784313725490196,0.00392156862745098,3.500188614348485e-06,-3.827611057737051e-06,4.270107147294955e-06,True
259,0.011764705882352941,0.00392156862745098,1.562051480877834e-05,-9.65633079373843e-06,1.0575241487925647e-05,True
260,0.01568627450980392,0.00392156862745098,4.153517403618782e-05,-1.7292352381966996e-05,1.714785828662455e-05,True
261,0.0196078431372549,0.00392156862745098,6.70470918457724e-05,-2.1017857368734916e-05,2.379627665967455e-05,True
262,0.023529411764705882,0.00392156862745098,0.0001015245141620293,-2.4518558777599713e-05,2.87759409505866e-05,True
263,0.027450980392156862,0.00392156862745098,0.00015170087391767258,-2.9270307328148084e-05,3.112779447660707e-05,True
264,0.03137254901960784,0.00392156862745098,0.00019383517569719876,-3.119205388572076e-05,3.1531865732303866e-05,True
265,0.03529411764705882,0.00392156862745098,0.0002476584120413816,-3.354422812953959e-05,2.9373416006854932e-05,True
266,0.0392156862745098,0.00392156862745098,0.0002986585383376902,-3.4704214121632885e-05,2.4436302351756937e-05,True
267,0.043137254901960784,0.00392156862745098,0.0003648670184005483,-3.572666012452278e-05,1.5759645601196475e-05,True
268,0.047058823529411764,0.00392156862745098,0.0004255256256032213,-3.577733597934241e-05,4.878606415148851e-06,True
269,0.050980392156862744,0.00392156862745098,0.0004749052048069687,-3.562567081202779e-05,-8.83754652211363e-06,True
270,0.054901960784313725,0.00392156862745098,0.0005232224231715909,-3.5106480098192896e-05,-2.640581326708237e-05,True
271,0.058823529411764705,0.00392156862745098,0.000582347426668639,-3.400250483318622e-05,-4.567521537411989e-05,True
272,0.06274509803921569,0.00392156862745098,0.0006278457492374565,-3.304739328278669e-05,-6.862204535474281e-05,True
273,0.06666666666666667,0.00392156862745098,0.0006935720080281209,-3.0260948632621358e-05,-9.36569423510144e-05,True
274,0.07058823529411765,0.00392156862745098,0.0007352801143401159,-2.9019023374492667e-05,-0.00012111282750607091,True
275,0.07450980392156863,0.00392156862745098,0.0007831051671102544,-2.6433784984897446e-05,-0.00015173658154174106,True
276,0.0784313725490196,0.00392156862745098,0.0008200083893270772,-2.497682648836373e-05,-0.0001835298038707835,True
277,0.08235294117647059,0.00392156862745098,0.0008514745312405577,-2.3376481959072943e-05,-0.00021929188451226306,True
278,0.08627450980392157,0.00392156862745098,0.0008908369590823946,-2.0418580555563604e-05,-0.00025520729178827266,True
279,0.09019607843137255,0.00392156862745098,0.0009158155402490643,-1.8723665174638975e-05,-0.00029498326279332103,True
280,0.09411764705882353,0.00392156862745098,0.0009485683644669091,-1.5011216457364483e-05,-0.0003347481324144551,True
281,0.09803921568627451,0.00392156862745098,0.0009699969948393072,-1.2245942351311005e-05,-0.0003779206963278782,True
282,0.10196078431372549,0.00392156862745098,0.0009882620313773304,-1.0115762302015604e-05,-0.0004215086532392458,True
283,0.10588235294117647,0.00392156862745098,0.001001382092793478,-7.1569442809076785e-06,-0.00046801632753561704,True
284,0.10980392156862745,0.00392156862745098,0.0010125580865218747,-5.42702197022111e-06,-0.0005147847058932641,True
285,0.11372549019607843,0.00392156862745098,0.0010166396629724761,-3.7302295059847343e-06,-0.0005646887441936012,True
286,0.11764705882352941,0.00392156862745098,0.0010206233022829292,-1.2381042680036048e-06,-0.0006144710903884073,True
287,0.12156862745098039,0.00392156862745098,0.0010159464193760575,2.938698243013759e-06,-0.0006663691151256044,True
288,0.12549019607843137,0.00392156862745098,0.0010126688110794612,4.582530300477195e-06,-0.0007193709755451966,True
289,0.12941176470588234,0.00392156862745098,0.0010052108635064485,6.1920485155806285e-06,-0.0007741012557399891,True
290,0.13333333333333333,0.00392156862745098,0.0009947079774481448,7.776572697360124e-06,-0.0008300905083636317,True
291,0.13725490196078433,0.00392156862745098,0.0009765395942234796,1.1008878258560746e-05,-0.000886533361864518,True
292,0.1411764705882353,0.00392156862745098,0.0009588545059172542,1.2538775836054932e-05,-0.0009455306073516919,True
293,0.14509803921568626,0.00392156862745098,0.0009346935171936271,1.5280262961334927e-05,-0.0010042611380036857,True
294,0.14901960784313725,0.00392156862745098,0.0008959234853665376,1.889915667150181e-05,-0.0010655734449556342,True
295,0.15294117647058825,0.00392156862745098,0.0008710675104396862,2.0389504808430294e-05,-0.001127683181053811,True
296,0.1568627450980392,0.00392156862745098,0.0008429604566264953,2.1872666340612912e-05,-0.0011912721183368787,True
297,0.16078431372549018,0.00392156862745098,0.0008108634423618879,2.334700794878927e-05,-0.0012566764388923129,True
298,0.16470588235294117,0.00392156862745098,0.0007654580861011048,2.6253414097440058e-05,-0.0013217616886137666,True
299,0.16862745098039217,0.00392156862745098,0.0007040736844275641,2.9789918804345543e-05,-0.001390013652862024,True
300,0.17254901960784313,0.00392156862745098,0.000664540455424826,3.1277638881212276e-05,-0.0014589579223092605,True
301,0.1764705882352941,0.00392156862745098,0.0006029115908040567,3.429293859855849e-05,-0.0015289003397350486,True
302,0.1803921568627451,0.00392156862745098,0.0005509230981063457,3.619014219750498e-05,-0.001601589868240138,True
303,0.1843137254901961,0.00392156862745098,0.0005036009776298733,3.7723301450232145e-05,-0.0016743606017045553,True
304,0.18823529411764706,0.00392156862745098,0.00045049949751614524,3.930982305695279e-05,-0.0017499983878528664,True
305,0.19215686274509802,0.00392156862745098,0.0003948605305719629,4.091977394978806e-05,-0.0018268949827419771,True
306,0.19607843137254902,0.00392156862745098,0.0003123183712205649,4.4416838056030025e-05,-0.0019033718691751492,True
307,0.2,0.00392156862745098,0.00024606826342246435,4.625785467226272e-05,-0.0019845175622276276,True
308,0.20392156862745098,0.00392156862745098,0.00018140921595544642,4.797217148597087e-05,-0.0020658179192573874,True
309,0.20784313725490194,0.00392156862745098,6.575119361096381e-05,5.28216403161742e-05,-0.002147258126243962,True
310,0.21176470588235294,0.00392156862745098,-3.340563250728272e-05,5.614449193127976e-05,-0.0022328589288548545,True
311,0.21568627450980393,0.00392156862745098,-0.00010794683895714166,5.798319049578719e-05,-0.0023187854778136657,True
312,0.2196078431372549,0.00392156862745098,-0.0001859250149783284,5.986507270751737e-05,-0.002406213935308275,True
313,0.22352941176470587,0.00392156862745098,-0.00027133148007303176,6.184028731808381e-05,-0.0024968884531867087,True
314,0.22745098039215686,0.00392156862745098,-0.0003567379451677358,6.381550192865027e-05,-0.002587562971065143,True
315,0.23137254901960785,0.00392156862745098,-0.0004931438850227745,6.847434688466995e-05,-0.002679485123904658,True
316,0.23529411764705882,0.00392156862745098,-0.0005904684382628718,7.058687024162501e-05,-0.002774893509346976,True
317,0.2392156862745098,0.00392156862745098,-0.0006877929915029689,7.269939359858006e-05,-0.0028703018947892948,True
318,0.24313725490196078,0.00392156862745098,-0.0008911642301611259,8.009822250968669e-05,-0.002966323727253794,True
319,0.24705882352941178,0.00392156862745098,-0.001015941379808535,8.306302032906507e-05,-0.0030661181482133145,True
320,0.25098039215686274,0.00392156862745098,-0.0011262488127072971,8.530328492582818e-05,-0.0031660680910071516,True
321,0.2549019607843137,0.00392156862745098,-0.001240937923291223,8.757685638468317e-05,-0.003267311019324983,True
322,0.2588235294117647,0.00392156862745098,-0.0013652324706247092,8.992344256076237e-05,-0.0033713884077654454,True
323,0.2627450980392157,0.00392156862745098,-0.0014895270179581968,9.227002873684162e-05,-0.00347546579620591,True
324,0.26666666666666666,0.00392156862745098,-0.0017136251278447982,9.90727001472205e-05,-0.003579197317131117,True
325,0.27058823529411763,0.00392156862745098,-0.0019063998421963522,0.00010380411441326601,-0.003686233687824004,True
326,0.27450980392156865,0.00392156862745098,-0.0020455466262120354,0.00010622396718939809,-0.0037937577475734294,True
327,0.2784313725490196,0.00392156862745098,-0.002184693410227717,0.00010864381996553016,-0.003901281807322853,True
328,0.2823529411764706,0.00392156862745098,-0.002429091938456402,0.0001146408358608887,-0.004010427879553049,True
329,0.28627450980392155,0.00392156862745098,-0.00258372916058522,0.00011708867697391365,-0.004120402824651746,True
330,0.2901960784313725,0.00392156862745098,-0.002738366382714038,0.00011953651808693861,-0.004230377769750442,True
331,0.29411764705882354,0.00392156862745098,-0.0029038417088180163,0.00012196379814741129,-0.0043411022816172515,True
332,0.2980392156862745,0.00392156862745098,-0.00307428449924394,0.0001243816543921308,-0.004452170344919445,True
