,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,4.4723029790807615e-06,True
2,0.00784313725490196,0.0,-1.4134103498289066e-22,8.883415443497236e-23,1.3210334042706387e-05,True
3,0.011764705882352941,0.0,0.0,0.0,1.9443034268473045e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9089841462802235e-05,True
5,0.0196078431372549,0.0,-1.7685013123046707e-21,2.1392284385890266e-22,1.082283284491481e-05,True
6,0.023529411764705882,0.0,-2.176616999759595e-21,2.632896539801879e-22,-7.070954011288096e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-3.407551726598581e-05,True
8,0.03137254901960784,0.0,1.558321169011454e-21,-1.3203830724788106e-22,-6.878377711609497e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00011032323896167252,True
10,0.0392156862745098,0.0,0.0,0.0,-0.0001592760881977413,True
11,0.043137254901960784,0.0,0.0,0.0,-0.000216088731081238,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0002773949595802206,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0003438593336857181,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0004163441707253515,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0004913682434145554,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0005711251923193634,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0006534997956655396,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0007381244890723227,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0008256077547280231,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0009138706309970644,True
21,0.08235294117647059,0.0,0.0,0.0,-0.001004451362519137,True
22,0.08627450980392157,0.0,0.0,0.0,-0.001095204777610139,True
23,0.09019607843137255,0.0,0.0,0.0,-0.001187053304741323,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0012789004307101847,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0013707365872190605,True
26,0.10196078431372549,0.0,0.0,0.0,-0.001462475093263317,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0015531442076340588,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0016438133220048007,True
29,0.11372549019607843,0.0,5.458152824451115e-21,-4.742408006808257e-22,-0.0017322451672606835,True
