,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.790887972347529e-07,True
2,0.00784313725490196,0.0,3.777752061940464e-22,1.5509338040091837e-23,4.810422969816816e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1802698852023136e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.017524698590514e-05,True
5,0.0196078431372549,0.0,-1.2555565982188406e-20,2.8166622360474718e-21,2.877511236267829e-05,True
6,0.023529411764705882,0.0,-1.5453004285770346e-20,3.466661213596888e-21,3.6578125195560924e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.280300098750689e-05,True
8,0.03137254901960784,0.0,1.4047374447788777e-20,-2.3568301826326544e-21,4.7192547027351535e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.964493081911421e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.96291003468712e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.635185592071386e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.093344753768581e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.2918729728509856e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1279383678813537e-05,True
15,0.058823529411764705,0.0,0.0,0.0,7.956701693185129e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-8.76218981649814e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.7741511372679788e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.866385913581335e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.265575161000275e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.748479264175257e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012568589445430262,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001542336237691907,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001855776949865224,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021720771608361297,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00025107638984296014,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00028511888526961294,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003210649399309047,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00035701099459219647,True
29,0.11372549019607843,0.0,-1.023475724378553e-19,8.662244947309537e-22,-0.0003946681479451917,True
30,0.11764705882352941,0.0,-2.046951448757106e-19,1.7324489894619074e-21,-0.0004323518986871771,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004713095893272332,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005105539164443552,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000550717132287155,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005915496621400169,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006328827884397787,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000675559620991745,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000718236453543711,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007629987368671629,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008080059477042556,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008543711926644944,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009024031158667764,True
42,0.16470588235294117,0.0,0.0,0.0,-0.000950435039069059,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010020941658660737,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010540109628638069,True
45,0.1764705882352941,0.0,-1.4908846113942386e-19,-1.0837337362936491e-21,-0.0011076218480687528,True
46,0.1803921568627451,0.0,0.0,0.0,-0.00116439304987078,True
47,0.1843137254901961,0.0,-1.9878461485256517e-19,-1.4449783150581988e-21,-0.0012211642516728068,True
48,0.18823529411764706,0.0,-9.939230742628258e-20,-7.224891575290994e-22,-0.0012820163038111643,True
49,0.19215686274509802,0.0,-1.9878461485256517e-19,-1.4449783150581988e-21,-0.0013446600949371323,True
50,0.19607843137254902,0.0,-1.9878461485256517e-19,-1.4449783150581988e-21,-0.0014073038860631007,True
51,0.2,0.0,-1.7674524120842028e-19,-2.602678738459553e-21,-0.0014766368176342482,True
52,0.20392156862745098,0.0,-1.7674524120842028e-19,-2.602678738459553e-21,-0.0015461664886302533,True
53,0.20784313725490194,0.0,-8.966031102615319e-20,-1.945400638591842e-21,-0.0016170988850200715,True
54,0.21176470588235294,0.0,-7.96980542454695e-20,-1.7292450120816374e-21,-0.00169448381822143,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0017718687514227884,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018520241843743741,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019381674716248394,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002024310758875305,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021141388243210656,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002209860580089803,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023055823358585407,True
62,0.24313725490196078,0.0,9.199238120217567e-20,5.1012293490451675e-21,-0.0024052531756170825,True
63,0.24705882352941178,0.0,5.775290775814472e-20,3.2025568226249857e-21,-0.0025112677566783946,True
64,0.25098039215686274,0.0,2.3513434314114012e-20,1.3038842962048178e-21,-0.0026172823377397067,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002726695279243004,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0028435580467315014,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0029604208142200005,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003079220331975366,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032072478951199273,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0033352754582644897,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0034633030214090512,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036020292391416163,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0037411517033404044,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0038802741675391917,True
75,0.29411764705882354,0.0,1.6381293562806043e-19,-1.6833701784207956e-20,-0.004026584919861214,True
76,0.2980392156862745,0.0,1.3105034850244834e-19,-1.3466961427366364e-20,-0.004176190304239716,True
77,0.30196078431372547,0.0,1.3105034850244834e-19,-1.3466961427366364e-20,-0.0043257956886182175,True
78,0.3058823529411765,0.0,2.5867748406246674e-19,-1.3959400318167e-20,-0.00447848556704217,True
79,0.30980392156862746,0.0,3.4490331208328896e-19,-1.8612533757556004e-20,-0.004637223290286352,True
80,0.3137254901960784,0.0,3.4490331208328896e-19,-1.8612533757556004e-20,-0.004795961013530533,True
81,0.3176470588235294,0.0,3.4490331208328896e-19,-1.8612533757556004e-20,-0.004954698736774714,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005119726460344366,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005285298108554137,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005450869756763906,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005617907801571125,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005786860787817368,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00595581377406361,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006124766760309851,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0062925062452239035,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006460076404370675,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006627646563517449,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0067933086327293625,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006953308232620427,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007113307832511493,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007273307432402558,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007424878757202165,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007569750683852151,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007714622610502138,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007859494537152126,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007985397155167679,True
101,0.396078431372549,0.0,0.0,0.0,-0.008106343827684144,True
102,0.4,0.0,0.0,0.0,-0.00822729050020061,True
103,0.403921568627451,0.0,0.0,0.0,-0.008348237172717075,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008437074276313275,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008524545015274571,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008612015754235865,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008697054076204457,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008741183566932065,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008785313057659675,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008829442548387285,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008869190076118074,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008860949765176365,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008852709454234655,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008844469143292946,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008833718978622902,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008765487041979563,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008697255105336225,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008629023168692884,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008560791232049546,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008432869087570004,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008300496357418464,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008168123627266924,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008035750897115381,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007854682781951922,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007657382871784487,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007460082961617051,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007262783051449617,True
128,0.5019607843137255,0.0,0.0,0.0,-0.00703605639834957,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006779903002316912,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0065237496062842525,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006267596210251594,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006000072941281239,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005698440053497787,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005396807165714344,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005095174277930901,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004791590210327686,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004461837378082837,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004132084545837989,True
139,0.5450980392156862,0.0,0.0,0.0,-0.00380233171359314,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0034725788813482813,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003136971539927455,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0028011085703104456,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0024652456006934364,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002129382631076427,True
145,0.5686274509803921,0.0,-5.158523329832477e-19,-7.851145141051441e-21,-0.0018092545433229822,True
146,0.5725490196078431,0.0,-1.0788092219850064e-18,-1.6419209994314648e-20,-0.0014905632710626466,True
147,0.5764705882352941,0.0,-1.6417661109867648e-18,-2.498727484757785e-20,-0.0011718719988023105,True
148,0.580392156862745,0.0,-2.2047229999885236e-18,-3.3555339700841056e-20,-0.0008531807265419745,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0005727057733261045,True
150,0.5882352941176471,0.0,0.0,0.0,-0.00029450314178315726,True
151,0.592156862745098,0.0,0.0,0.0,-1.6300510240210143e-05,True
152,0.596078431372549,0.0,1.338302871161412e-18,2.8565668106640683e-20,0.00025940887076625417,True
153,0.6,0.0,1.946622358052963e-18,4.155006270056827e-20,0.00047652686416539594,True
154,0.6039215686274509,0.0,1.946622358052963e-18,4.155006270056827e-20,0.0006936448575645376,True
155,0.6078431372549019,0.0,1.946622358052963e-18,4.155006270056827e-20,0.0009107628509636794,True
156,0.611764705882353,0.0,1.0147143360371147e-18,4.160548579907539e-20,0.0011118963517656884,True
157,0.615686274509804,0.0,1.2488791828149104e-18,5.120675175270817e-20,0.001251847829178652,True
158,0.6196078431372549,0.0,0.0,0.0,0.0013917993065916156,True
159,0.6235294117647059,0.0,1.2488791828149104e-18,5.120675175270817e-20,0.001531750784004579,True
160,0.6274509803921569,0.0,0.0,0.0,0.001633172798388956,True
161,0.6313725490196078,0.0,0.0,0.0,0.0016861222625115656,True
162,0.6352941176470588,0.0,0.0,0.0,0.001739071726634175,True
163,0.6392156862745098,0.0,0.0,0.0,0.001792021190756784,True
164,0.6431372549019607,0.0,0.0,0.0,0.0017777611006220494,True
165,0.6470588235294118,0.0,0.0,0.0,0.0017408533162150547,True
166,0.6509803921568628,0.0,0.0,0.0,0.001703945531808061,True
167,0.6549019607843137,0.0,0.0,0.0,0.0016565305449552628,True
168,0.6588235294117647,0.0,0.0,0.0,0.001533813940574213,True
169,0.6627450980392157,0.0,0.0,0.0,0.001411097336193163,True
170,0.6666666666666666,0.0,0.0,0.0,0.001288380731812113,True
171,0.6705882352941176,0.0,0.0,0.0,0.0011229313064840584,True
172,0.6745098039215687,0.0,0.0,0.0,0.0009247585498001854,True
173,0.6784313725490196,0.0,0.0,0.0,0.000726585793116318,True
174,0.6823529411764706,0.0,0.0,0.0,0.0005235718488224968,True
175,0.6862745098039216,0.0,0.0,0.0,0.00026457391447511774,True
176,0.6901960784313725,0.0,0.0,0.0,5.575980127738814e-06,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0002534219542196401,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005413992478494387,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008441564612365268,True
180,0.7058823529411764,0.0,0.0,0.0,-0.001146913674623615,True
181,0.7098039215686275,0.0,0.0,0.0,-0.001457788640044397,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0017863750644477568,True
183,0.7176470588235294,0.0,0.0,0.0,-0.002114961488851117,True
184,0.7215686274509804,0.0,8.375418453966195e-19,-2.3272408035721876e-20,-0.0024438717291971317,True
185,0.7254901960784313,0.0,5.736219069758208e-19,-1.593898042317932e-20,-0.002781524999994825,True
