,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.95905576321374e-07,True
2,0.00784313725490196,0.0,3.647668943746687e-22,2.0259239137912264e-23,4.881561666734347e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1947657103651584e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0390859042387964e-05,True
5,0.0196078431372549,0.0,-1.2477988349635094e-20,2.788429522243712e-21,2.9045928834412593e-05,True
6,0.023529411764705882,0.0,-1.5357524122627808e-20,3.4319132581461074e-21,3.6877617173248745e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.310134297564268e-05,True
8,0.03137254901960784,0.0,1.393559314405136e-20,-2.3302282366796216e-21,4.746245735464458e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.986120890958292e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9763371617483555e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6372657641122734e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0822127096423524e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.265354305970214e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.083268079510718e-05,True
15,0.058823529411764705,0.0,0.0,0.0,7.31581253227475e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-9.622567810401574e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.8839337421154822e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.001457067220928e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.42878249835016e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.940599412940393e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012793561061888776,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015681674087575798,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001885374376620892,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00022055006218695732,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002548481390072185,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00028932490188322125,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00032575849497941726,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00036219208807561327,True
29,0.11372549019607843,0.0,-1.0099456858559397e-19,8.545035271597687e-22,-0.0004003974448334075,True
30,0.11764705882352941,0.0,-2.0198913717118794e-19,1.7090070543195374e-21,-0.0004386303419589985,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004781879703680207,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005180436633158148,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005588525473211222,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006003557309856065,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006423737722017788,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000685773799477745,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000729173826753711,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007746970515895316,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008204696371421879,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008676132248245141,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009164394060296173,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009652655872347208,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010177317514442291,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010704564936813723,True
45,0.1764705882352941,0.0,-1.4589426689326224e-19,-1.1443449361906053e-21,-0.0011248745355955379,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011824514231060193,True
47,0.1843137254901961,0.0,-1.945256891910163e-19,-1.5257932482541405e-21,-0.0012400283106165008,True
48,0.18823529411764706,0.0,-9.726284459550815e-20,-7.628966241270702e-22,-0.0013016734241764972,True
49,0.19215686274509802,0.0,-1.945256891910163e-19,-1.5257932482541405e-21,-0.001365104733902139,True
50,0.19607843137254902,0.0,-1.945256891910163e-19,-1.5257932482541405e-21,-0.0014285360436277815,True
51,0.2,0.0,-1.7156482901061753e-19,-2.6911242165508408e-21,-0.0014986234971296178,True
52,0.20392156862745098,0.0,-1.7156482901061753e-19,-2.6911242165508408e-21,-0.0015689067195660475,True
53,0.20784313725490194,0.0,-8.647716364798899e-20,-1.9927556623239755e-21,-0.001640583578597525,True
54,0.21176470588235294,0.0,-7.686858990932355e-20,-1.7713383665102005e-21,-0.0017186711659662242,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001796758753334923,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018775944558934536,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019643696332171056,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020511448105407586,True
