,x,y,u (m/s),v (m/s),p (Pa),mask
76,0.2980392156862745,0.0,1.2222920022576523e-19,-1.358287537561731e-20,-0.004135000004655285,True
77,0.30196078431372547,0.0,1.2222920022576523e-19,-1.358287537561731e-20,-0.0042853176505086655,True
78,0.3058823529411765,0.0,2.541729906670481e-19,-1.418876698765781e-20,-0.0044388879509761,True
79,0.30980392156862746,0.0,3.388973208893975e-19,-1.8918355983543746e-20,-0.004598835812907335,True
80,0.3137254901960784,0.0,3.388973208893975e-19,-1.8918355983543746e-20,-0.004758783674838571,True
81,0.3176470588235294,0.0,3.388973208893975e-19,-1.8918355983543746e-20,-0.004918731536769807,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005085467780637452,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005252791046446385,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005420114312255314,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005589143870647766,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005760401646413997,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005931659422180226,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006102917197946454,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006273418337194499,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00644381389925396,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006614209461313424,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006782805708973203,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006946062290823401,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007109318872673601,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007272575454523799,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007427558100758188,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007575964028938988,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007724369957119786,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007872775885300587,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008002255670035483,True
101,0.396078431372549,0.0,0.0,0.0,-0.008126790786662891,True
102,0.4,0.0,0.0,0.0,-0.008251325903290299,True
103,0.403921568627451,0.0,0.0,0.0,-0.008375861019917706,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008468064761119182,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008558892699111045,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008649720637102907,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008738084493276831,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008785006973421801,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00883192945356677,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008878851933711738,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008921315574072095,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008914949481181446,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008908583388290797,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008902217295400148,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008893288611137778,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008825670334240181,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008758052057342586,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008690433780444989,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008622815503547392,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008494076604013811,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008360780465073162,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008227484326132512,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00809418818719186,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007910911149648092,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007710973812569952,True
126,0.49411764705882355,0.0,0.0,0.0,-0.00751103647549181,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007311099138413669,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007080888586842894,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006820404820779482,True
130,0.5098039215686274,0.0,0.0,0.0,-0.00655992105471607,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006299437288652659,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006027226964170742,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0057198369644332996,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005412446964695866,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005105056964958433,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004795649322965875,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004459181537786951,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0041227137526080255,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003786245967429101,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003449778182250166,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0031071620905123807,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002764277542364677,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0024213929942169727,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002078508446069269,True
145,0.5686274509803921,0.0,-5.2811262054623915e-19,-8.144265228173735e-21,-0.0017517735328657408,True
146,0.5725490196078431,0.0,-1.1044493333917968e-18,-1.703221614533432e-20,-0.0014265133079310573,True
147,0.5764705882352941,0.0,-1.6807860462373542e-18,-2.59201670624949e-20,-0.0011012530829963736,True
148,0.580392156862745,0.0,-2.257122759082912e-18,-3.480811797965549e-20,-0.0007759928580616899,True
149,0.5843137254901961,0.0,0.0,0.0,-0.000490111447000918,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0002065714789272525,True
151,0.592156862745098,0.0,0.0,0.0,7.696848914641311e-05,True
152,0.596078431372549,0.0,1.3673581620131248e-18,2.964766892879292e-20,0.0003579364170842793,True
153,0.6,0.0,1.988884599291818e-18,4.312388207824425e-20,0.0005784614018308833,True
154,0.6039215686274509,0.0,1.988884599291818e-18,4.312388207824425e-20,0.0007989863865774874,True
155,0.6078431372549019,0.0,1.988884599291818e-18,4.312388207824425e-20,0.0010195113713240916,True
156,0.611764705882353,0.0,1.0277182348552156e-18,4.3160808458707345e-20,0.0012235470996541837,True
157,0.615686274509804,0.0,1.2648839813602653e-18,5.3120995026101345e-20,0.0013644687775624337,True
158,0.6196078431372549,0.0,0.0,0.0,0.0015053904554706839,True
159,0.6235294117647059,0.0,1.2648839813602653e-18,5.3120995026101345e-20,0.0016463121333789338,True
160,0.6274509803921569,0.0,0.0,0.0,0.001747522215565391,True
161,0.6313725490196078,0.0,0.0,0.0,0.001798772548295401,True
162,0.6352941176470588,0.0,0.0,0.0,0.001850022881025411,True
163,0.6392156862745098,0.0,0.0,0.0,0.001901273213755421,True
164,0.6431372549019607,0.0,0.0,0.0,0.0018833770027466058,True
165,0.6470588235294118,0.0,0.0,0.0,0.0018421803875038312,True
166,0.6509803921568628,0.0,0.0,0.0,0.0018009837722610575,True
167,0.6549019607843137,0.0,0.0,0.0,0.001749009153519328,True
168,0.6588235294117647,0.0,0.0,0.0,0.001619792176368428,True
169,0.6627450980392157,0.0,0.0,0.0,0.0014905751992175277,True
170,0.6666666666666666,0.0,0.0,0.0,0.0013613582220666275,True
171,0.6705882352941176,0.0,0.0,0.0,0.0011885275129654299,True
172,0.6745098039215687,0.0,0.0,0.0,0.0009822989010194049,True
173,0.6784313725490196,0.0,0.0,0.0,0.0007760702890733859,True
174,0.6823529411764706,0.0,0.0,0.0,0.0005649328645454161,True
175,0.6862745098039216,0.0,0.0,0.0,0.000297029427851821,True
176,0.6901960784313725,0.0,0.0,0.0,2.9125991158225898e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00023877744553536914,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005356996786443869,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008474219450561858,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011591442114679846,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014787836438773451,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0018156968930086311,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0021526101421399167,True
184,0.7215686274509804,0.0,8.83590130805773e-19,-2.343762024869062e-20,-0.002489805494036012,True
185,0.7254901960784313,0.0,6.051598001981672e-19,-1.605213219604859e-20,-0.0028346176205819532,True
186,0.7294117647058823,0.0,3.267294695905613e-19,-8.666644143406556e-21,-0.0031794297471278953,True
187,0.7333333333333333,0.0,4.829913898295542e-20,-1.2811560907645238e-21,-0.0035242418736738364,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0038633201223202828,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004201194964493984,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004539069806667686,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004864258280190309,True
192,0.7529411764705882,0.0,0.0,0.0,-0.005183659658355013,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005503061036519716,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005806104766784002,True
195,0.7647058823529411,0.0,0.0,0.0,-0.006098965590408292,True
196,0.7686274509803921,0.0,0.0,0.0,-0.006391826414032582,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006665421112413012,True
198,0.7764705882352941,0.0,0.0,0.0,-0.0069269704887089615,True
199,0.7803921568627451,0.0,0.0,0.0,-0.00718851986500491,True
200,0.7843137254901961,0.0,0.0,0.0,-0.007427319267977054,True
201,0.788235294117647,0.0,0.0,0.0,-0.007655592563888931,True
202,0.792156862745098,0.0,0.0,0.0,-0.007883865859800807,True
203,0.796078431372549,0.0,0.0,0.0,-0.008084996104560765,True
204,0.8,0.0,0.0,0.0,-0.008280225686026831,True
205,0.803921568627451,0.0,0.0,0.0,-0.008474562361114654,True
206,0.807843137254902,0.0,0.0,0.0,-0.00863854021934243,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008802518077570208,True
208,0.8156862745098039,0.0,0.0,0.0,-0.008957807725127057,True
209,0.8196078431372549,0.0,0.0,0.0,-0.009093309173797953,True
210,0.8235294117647058,0.0,0.0,0.0,-0.009228810622468846,True
211,0.8274509803921568,0.0,-4.093307067933649e-19,-7.955195543557503e-21,-0.009347911287082128,True
212,0.8313725490196078,0.0,-8.186614135867298e-19,-1.5910391087115006e-20,-0.009458220308830667,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009567086139488458,True
214,0.8392156862745098,0.0,0.0,0.0,-0.00965563628017636,True
215,0.8431372549019608,0.0,0.0,0.0,-0.00974418642086426,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009822584160559655,True
217,0.8509803921568627,0.0,0.0,0.0,-0.00989270957352041,True
218,0.8549019607843137,0.0,0.0,0.0,-0.009961222093810436,True
219,0.8588235294117647,0.0,0.0,0.0,-0.010016001537671048,True
220,0.8627450980392157,0.0,0.0,0.0,-0.010070780981531663,True
221,0.8666666666666667,0.0,0.0,0.0,-0.010116375611424694,True
222,0.8705882352941177,0.0,0.0,0.0,-0.010158548447878826,True
223,0.8745098039215686,0.0,0.0,0.0,-0.010196405972527028,True
224,0.8784313725490196,0.0,0.0,0.0,-0.010228339086051842,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010258757756132596,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010282445566461972,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010306032296818639,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010323116215597583,True
229,0.8980392156862745,0.0,0.0,0.0,-0.010340200134376528,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010352440659633276,True
231,0.9058823529411765,0.0,0.0,0.0,-0.01036423891510292,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010372263591356812,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010379806256916861,True
234,0.9176470588235294,0.0,0.0,0.0,-0.01038412860398395,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010388091828447408,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010389253345201284,True
237,0.9294117647058824,0.0,0.0,0.0,-0.01038987872035907,True
238,0.9333333333333333,0.0,0.0,0.0,-0.01038853824299786,True
239,0.9372549019607843,0.0,0.0,0.0,-0.01038617171152922,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010382611514465399,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010377483379183195,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010371607830868577,True
243,0.9529411764705882,0.0,0.0,0.0,-0.01036420794300587,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010355796877493082,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010346571872627075,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010336191676414901,True
247,0.9686274509803922,0.0,0.0,0.0,-0.0103250803357703,True
248,0.9725490196078431,0.0,0.0,0.0,-0.01031352062530352,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010301701620541594,True
250,0.9803921568627451,0.0,0.0,0.0,-0.01029003553506003,True
251,0.984313725490196,0.0,0.0,0.0,-0.010279307906101775,True
252,0.9882352941176471,0.0,0.0,0.0,-0.01027022809745739,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010263774815802902,True
254,0.996078431372549,0.0,0.0,0.0,-0.01026094164646013,True
255,1.0,0.0,0.0,0.0,-0.0102608781116621,True
256,0.0,0.00392156862745098,0.0,0.0,-7.541884581853954e-07,True
257,0.00392156862745098,0.00392156862745098,-1.2380250393265172e-06,1.228980277101843e-06,-1.8932036108483757e-09,True
258,0.00784313725490196,0.00392156862745098,-6.697067870084425e-07,-3.054717720053454e-06,3.4436078427880267e-06,True
259,0.011764705882352941,0.00392156862745098,1.454282137924365e-05,-1.2902342958004038e-05,9.217951663927099e-06,True
260,0.01568627450980392,0.00392156862745098,5.413021331188385e-05,-2.7390173630902886e-05,1.5895173829069363e-05,True
261,0.0196078431372549,0.00392156862745098,9.490271972947032e-05,-3.487227015299475e-05,2.337234803982894e-05,True
262,0.023529411764705882,0.00392156862745098,0.00015395422735298072,-4.249761775557951e-05,3.0132839949946336e-05,True
263,0.027450980392156862,0.00392156862745098,0.00024447830879476337,-5.35684917299793e-05,3.51172460753512e-05,True
264,0.03137254901960784,0.00392156862745098,0.00032262614890709885,-5.8451215464562655e-05,3.888778743502631e-05,True
265,0.03529411764705882,0.00392156862745098,0.00042551139003440245,-6.493213448349545e-05,4.0656052728471876e-05,True
266,0.0392156862745098,0.00392156862745098,0.0005256521426962741,-6.868821527519431e-05,4.028690503701369e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006597837368064552,-7.303049173658579e-05,3.6694062798217924e-05,True
268,0.047058823529411764,0.00392156862745098,0.0007852006514287165,-7.484359104503768e-05,3.124631773203241e-05,True
269,0.050980392156862744,0.00392156862745098,0.0008884852153250614,-7.55065337827915e-05,2.3377005055354962e-05,True
270,0.054901960784313725,0.00392156862745098,0.000991875165988612,-7.525662174019455e-05,1.2047276984170971e-05,True
271,0.058823529411764705,0.00392156862745098,0.0011200458118658808,-7.429173122192357e-05,-8.694165553794408e-07,True
272,0.06274509803921569,0.00392156862745098,0.0012203133675879876,-7.290331174362354e-05,-1.7069238777166407e-05,True
273,0.06666666666666667,0.00392156862745098,0.0013683365194020994,-6.842618018924201e-05,-3.520956300810236e-05,True
274,0.07058823529411765,0.00392156862745098,0.001462437769974036,-6.625440956629614e-05,-5.5458690619566875e-05,True
275,0.07450980392156863,0.00392156862745098,0.0015735363685972863,-6.145325509201455e-05,-7.847665827431238e-05,True
276,0.0784313725490196,0.00392156862745098,0.0016588646372901392,-5.8698823656388935e-05,-0.00010250194354011363,True
277,0.08235294117647059,0.00392156862745098,0.001733771105706986,-5.5592567264824285e-05,-0.00012979610777036628,True
278,0.08627450980392157,0.00392156862745098,0.0018291031176725554,-4.990436039534641e-05,-0.00015719027614295776,True
279,0.09019607843137255,0.00392156862745098,0.0018914752797545079,-4.6641117959564394e-05,-0.00018753892774741186,True
280,0.09411764705882353,0.00392156862745098,0.0019765302317755625,-3.9625208326186726e-05,-0.00021781232231148014,True
281,0.09803921568627451,0.00392156862745098,0.0020363478772269265,-3.455277339416459e-05,-0.00025044274219748394,True
282,0.10196078431372549,0.00392156862745098,0.002087822216455251,-3.070213760920109e-05,-0.00028335619867336467,True
283,0.10588235294117647,0.00392156862745098,0.0021338266106407434,-2.5667599995874466e-05,-0.0003179934393557483,True
284,0.10980392156862745,0.00392156862745098,0.002170934391695843,-2.2708890026724216e-05,-0.000352832128822286,True
285,0.11372549019607843,0.00392156862745098,0.002196550316336744,-2.01165194502524e-05,-0.00038934834814568895,True
286,0.11764705882352941,0.00392156862745098,0.002225830962931887,-1.632125111680076e-05,-0.0004257704360761938,True
287,0.12156862745098039,0.00392156862745098,0.0022513342288631704,-1.0603217205691723e-05,-0.0004632115025061774,True
288,0.12549019607843137,0.00392156862745098,0.002266490432483606,-8.461306878003431e-06,-0.0005012894428240828,True
289,0.12941176470588234,0.00392156862745098,0.0022766683543054647,-6.580926419101486e-06,-0.0005402746577262952,True
290,0.13333333333333333,0.00392156862745098,0.0022832201202493472,-4.891043025117986e-06,-0.0005799207269553492,True
291,0.13725490196078433,0.00392156862745098,0.0022887456590525933,-1.4764562749065382e-06,-0.0006198654777206155,True
292,0.1411764705882353,0.00392156862745098,0.0022883724923168356,-1.8011158959979026e-07,-0.0006613365879252506,True
293,0.14509803921568626,0.00392156862745098,0.0022863048166633575,2.213678360060881e-06,-0.0007026831085299031,True
294,0.14901960784313725,0.00392156862745098,0.0022750505564892846,4.947966710767941e-06,-0.0007460200908606281,True
295,0.15294117647058825,0.00392156862745098,0.002269131033668535,5.9675899906414375e-06,-0.0007897997932569724,True
296,0.1568627450980392,0.00392156862745098,0.0022610779844719803,6.934818537623056e-06,-0.0008349256143359839,True
297,0.16078431372549018,0.00392156862745098,0.0022504065165414823,7.837744457873744e-06,-0.0008817034901619059,True
298,0.16470588235294117,0.00392156862745098,0.0022328459942887228,9.750421814020575e-06,-0.0009283551946532208,True
299,0.16862745098039217,0.00392156862745098,0.0022049933079935744,1.2234232117926386e-05,-0.0009785411830820915,True
300,0.17254901960784313,0.00392156862745098,0.0021895602282993574,1.3202296778987292e-05,-0.001029171963576528,True
301,0.1764705882352941,0.00392156862745098,0.0021598589095229576,1.558937068889547e-05,-0.0010813240472989556,True
302,0.1803921568627451,0.00392156862745098,0.0021357733918114237,1.7123018095579636e-05,-0.0011367342918158956,True
303,0.1843137254901961,0.00392156862745098,0.0021146452622359795,1.8335487370250273e-05,-0.0011921830872486463,True
304,0.18823529411764706,0.00392156862745098,0.0020882683356627458,1.9825043209434695e-05,-0.0012516865868530413,True
305,0.19215686274509802,0.00392156862745098,0.002059586871200615,2.1436256732597996e-05,-0.0013129703457046048,True
306,0.19607843137254902,0.00392156862745098,0.00201206460825945,2.508845834521056e-05,-0.0013740192867143833,True
307,0.2,0.00392156862745098,0.0019721527426459096,2.733869861577357e-05,-0.001441943073438321,True
308,0.20392156862745098,0.00392156862745098,0.001933243383821981,2.9463352709313154e-05,-0.0015100787662960396,True
309,0.20784313725490194,0.00392156862745098,0.0018520810300722678,3.597397205758347e-05,-0.0015791410779423525,True
310,0.21176470588235294,0.00392156862745098,0.0017781353187109072,4.095982873829624e-05,-0.001654862755489137,True
311,0.21568627450980393,0.00392156862745098,0.0017256836881247744,4.366950555360414e-05,-0.0017308313420497893,True
312,0.2196078431372549,0.00392156862745098,0.0016677572739877836,4.6575806940109256e-05,-0.0018095697213696138,True
313,0.22352941176470587,0.00392156862745098,0.0015979982631440985,4.9907071109524554e-05,-0.001894294426975392,True
314,0.22745098039215686,0.00392156862745098,0.001528239252300413,5.323833527893988e-05,-0.001979019132581171,True
315,0.23137254901960785,0.00392156862745098,0.0014049561656523692,6.139715234588628e-05,-0.0020669517034103803,True
316,0.23529411764705882,0.00392156862745098,0.0013138151462928223,6.536474517942192e-05,-0.002161286372783746,True
317,0.2392156862745098,0.00392156862745098,0.0012226741269332753,6.933233801295756e-05,-0.0022556210421571113,True
318,0.24313725490196078,0.00392156862745098,0.0010066929109535004,8.408140893717278e-05,-0.0023528273411371234,True
319,0.24705882352941178,0.00392156862745098,0.000872547935359427,9.021959657708882e-05,-0.0024573688878389258,True
320,0.25098039215686274,0.00392156862745098,0.0007557312834285458,9.482950702364957e-05,-0.002562070227458417,True
321,0.2549019607843137,0.00392156862745098,0.0006294682463819794,9.9639478731484e-05,-0.002670212923788695,True
322,0.2588235294117647,0.00392156862745098,0.0004824970100427243,0.00010488802121728969,-0.0027858997017683523,True
323,0.2627450980392157,0.00392156862745098,0.0003355257737034672,0.00011013656370309546,-0.0029015864797480107,True
324,0.26666666666666666,0.00392156862745098,5.194927383928425e-05,0.00012587212340712931,-0.003018187169439094,True
325,0.27058823529411763,0.00392156862745098,-0.00020626454250618706,0.00013746831038538828,-0.003144667801810184,True
326,0.27450980392156865,0.00392156862745098,-0.0003879962748679578,0.00014333636303456236,-0.003271729996662146,True
327,0.2784313725490196,0.00392156862745098,-0.0005697280072297261,0.00014920441568373638,-0.0033987921915141065,True
328,0.2823529411764706,0.00392156862745098,-0.0009284526656900128,0.00016514944076563622,-0.0035358757680043103,True
329,0.28627450980392155,0.00392156862745098,-0.0011495002831074493,0.000171596500303183,-0.00367431865588776,True
330,0.2901960784313725,0.00392156862745098,-0.0013705479005248857,0.0001780435598407298,-0.0038127615437712095,True
331,0.29411764705882354,0.00392156862745098,-0.0016214790489924777,0.00018482385878904167,-0.003958651706754716,True
332,0.2980392156862745,0.00392156862745098,-0.0018861068158580532,0.00019175689246728737,-0.0041079552041590785,True
333,0.30196078431372547,0.00392156862745098,-0.002150734582723629,0.00019868992614553306,-0.004257258701563441,True
