,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.85780313260961e-07,True
2,0.00784313725490196,0.0,3.7260469222887463e-22,1.7407828166055585e-23,4.838851478402331e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1860786937102443e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.026185555318695e-05,True
5,0.0196078431372549,0.0,-1.2525407573698439e-20,2.805567251059845e-21,2.8884168166270033e-05,True
6,0.023529411764705882,0.0,-1.5415886244551924e-20,3.4530058474582706e-21,3.6699108633441525e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.292403762264191e-05,True
8,0.03137254901960784,0.0,1.400364157555373e-20,-2.346353765528314e-21,4.730275150875448e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.9734235024097415e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9686153355008744e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.636404880200008e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.089329781683045e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.2817511272060666e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1105992673085908e-05,True
15,0.058823529411764705,0.0,0.0,0.0,7.706051030739112e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-9.100257731728511e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.8174195694810883e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.9197348132045764e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.33014353471883e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.82457775017599e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001265778979955913,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015525859319753552,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018675284540156062,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021853542479511234,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002525752684021659,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00028679086630497506,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003229311880808142,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00035907150985665335,True
29,0.11372549019607843,0.0,-1.0181377654013834e-19,8.616373890527555e-22,-0.00039694702013190914,True
30,0.11764705882352941,0.0,-2.0362755308027669e-19,1.723274778105511e-21,-0.0004348495022491247,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000474046091614927,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005135338551116613,True
