,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.89340683010689e-07,True
2,0.00784313725490196,0.0,2.122353051214877e-22,7.010836772545562e-23,5.613650353273071e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3326496643858186e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.229459835226921e-05,True
5,0.0196078431372549,0.0,-1.1193104654467351e-20,2.387174756452086e-21,3.12437993716142e-05,True
6,0.023529411764705882,0.0,-1.377612880549828e-20,2.93806123871026e-21,3.903713171176083e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4881512274031794e-05,True
8,0.03137254901960784,0.0,1.2238312503174406e-20,-1.9644606675449012e-21,4.856738621677442e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.002639143637246e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.870084129296235e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.3778417602366146e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.6521146593503996e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.644428983837169e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.2465474729139534e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.3237563885193113e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.2762978834632427e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.464761462320697e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.863428503063334e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.599707944950069e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012428063496239706,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001563808168254706,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018888436630601973,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022469216670430086,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026085829249929127,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00029982968649014185,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003390349900512537,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003808018886622994,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004225687872733451,True
29,0.11372549019607843,0.0,-8.27217578034889e-20,6.688731407118131e-22,-0.00046680476128397864,True
30,0.11764705882352941,0.0,-1.654435156069778e-19,1.3377462814236262e-21,-0.0005110791147049684,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005572640701327143,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006038789110119802,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006518399551693987,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007007815671467067,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007503978521140121,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008018251014228892,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008532523507317661,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009072038522289546,True
