,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.6782381998668906e-06,True
2,0.00784313725490196,0.0,-1.866974449073865e-22,1.5336280381817517e-22,6.413828392819909e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2182529503504785e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.6958025605786445e-05,True
5,0.0196078431372549,0.0,-4.7734466605471306e-21,7.581197074003349e-22,1.9726598741822676e-05,True
6,0.023529411764705882,0.0,-5.875011274519545e-21,9.330704091081045e-22,1.94672811291383e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.5916515978574904e-05,True
8,0.03137254901960784,0.0,4.6233832144936634e-21,-5.547406094165936e-22,9.337324658483593e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-7.57253114292519e-08,True
10,0.0392156862745098,0.0,0.0,0.0,-1.2737516000680498e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-2.9149923319388928e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-4.784455675953184e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-6.922800662329403e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-9.407599246345319e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00012048236216683767,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00014995595450387596,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00018140672969568932,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00021455705675318203,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002503796013835132,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00028693093262461834,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00032649359086075433,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003663775620580555,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004089071215498211,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004517321815699807,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004968706646457665,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005422092150786138,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005897387470558636,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006372682790331134,True
29,0.11372549019607843,0.0,-9.830897621970758e-21,-3.893939387352265e-22,-0.0006869703120692644,True
