,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4864987954200746e-06,True
2,0.00784313725490196,0.0,-1.2886025949014956e-22,1.497319925618367e-22,6.411503782046052e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3240016873750305e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.992521281997462e-05,True
5,0.0196078431372549,0.0,-6.268153599257895e-21,1.1035465259984143e-21,2.5304886714194546e-05,True
6,0.023529411764705882,0.0,-7.714650583702025e-21,1.3582111089211253e-21,2.8273345545397124e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.8356458918477775e-05,True
8,0.03137254901960784,0.0,6.3193329572504236e-21,-8.46287071976352e-22,2.5649180487240148e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.0254722562480283e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.1695066204658349e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-6.593785023575746e-07,True
12,0.047058823529411764,0.0,0.0,0.0,-1.53791366189214e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-3.2912046882004185e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-5.4183535170307646e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-7.7164472178282e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00010355356900082794,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001322023260119496,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00016279344747359255,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00019652304137417786,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00023110858230356534,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00026932608221762086,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003079377568755026,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003498240041987976,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000392085381501859,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004372835872050748,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000482742170300078,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005310522033685587,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005793622364370395,True
29,0.11372549019607843,0.0,-2.5023305813121065e-20,-1.4696942025705793e-22,-0.0006305707172081465,True
30,0.11764705882352941,0.0,-5.004661162624213e-20,-2.9393884051411586e-22,-0.0006818242515704859,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000735374692778078,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007894419380258518,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008450863155273191,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009018794683740701,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009594000135739083,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001018873032984664,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010783460523954196,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011402098989434844,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012023545381884054,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001265708315481299,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001330546034923978,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001395383754366657,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014627725940313263,True
44,0.17254901960784313,0.0,0.0,0.0,-0.00153034266081559,True
45,0.1764705882352941,0.0,7.669037864376948e-21,-2.126649673717656e-21,-0.001598880870606227,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016692251483444267,True
47,0.1843137254901961,0.0,1.0225383819169264e-20,-2.8355328982902077e-21,-0.001739569426082626,True
48,0.18823529411764706,0.0,5.112691909584632e-21,-1.4177664491451039e-21,-0.0018118584612100055,True
49,0.19215686274509802,0.0,1.0225383819169264e-20,-2.8355328982902077e-21,-0.0018850013619164812,True
50,0.19607843137254902,0.0,1.0225383819169264e-20,-2.8355328982902077e-21,-0.001958144262622958,True
51,0.2,0.0,4.5149362535579215e-20,-3.586856765478283e-21,-0.002033991856692296,True
52,0.20392156862745098,0.0,4.5149362535579215e-20,-3.586856765478283e-21,-0.0021099190005664237,True
53,0.20784313725490194,0.0,3.743025661774521e-20,-2.246846500095544e-21,-0.00218632952293964,True
54,0.21176470588235294,0.0,3.327133921577352e-20,-1.9971968889738167e-21,-0.0022649635864086595,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023435976498776792,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002423035356385842,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025042099688173153,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002585384581248789,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026674278704253485,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027508605815575746,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028342932926898007,True
62,0.24313725490196078,0.0,-1.0357237929670503e-19,4.267086757877378e-21,-0.002918429039994078,True
63,0.24705882352941178,0.0,-6.502284199675347e-20,2.6788812802017637e-21,-0.0030036941326385645,True
64,0.25098039215686274,0.0,-2.64733046968022e-20,1.0906758025261607e-21,-0.0030889592252830505,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003174611572951298,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032611128542709847,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033476141355906724,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034341924565748877,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003521137848901856,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0036080832412288253,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003695028633555794,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037814263210799583,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003867803723241056,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003954181125402153,True
75,0.29411764705882354,0.0,3.307073667099536e-19,-8.509374474218758e-21,-0.004039311733535493,True
76,0.2980392156862745,0.0,2.6456589336796286e-19,-6.807499579375007e-21,-0.004123870894406109,True
77,0.30196078431372547,0.0,2.6456589336796286e-19,-6.807499579375007e-21,-0.004208430055276726,True
78,0.3058823529411765,0.0,2.7096195091818324e-19,-5.779692271429923e-21,-0.0042918673106245725,True
79,0.30980392156862746,0.0,3.612826012242443e-19,-7.706256361906564e-21,-0.004373104817681544,True
80,0.3137254901960784,0.0,3.612826012242443e-19,-7.706256361906564e-21,-0.0044543423247385165,True
81,0.3176470588235294,0.0,3.612826012242443e-19,-7.706256361906564e-21,-0.004535579831795489,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004612144151317307,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004688304359278437,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004764464567239565,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004837554114626837,True
86,0.33725490196078434,0.0,0.0,0.0,-0.004906633740558839,True
87,0.3411764705882353,0.0,0.0,0.0,-0.004975713366490839,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005044792992422839,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005105720503112059,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005165510509348798,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005225300515585537,True
92,0.3607843137254902,0.0,0.0,0.0,-0.005282149467949472,True
93,0.36470588235294116,0.0,0.0,0.0,-0.005330270515500587,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005378391563051704,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00542651261060282,True
96,0.3764705882352941,0.0,0.0,0.0,-0.005466777397623402,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005500797464735098,True
98,0.38431372549019605,0.0,0.0,0.0,-0.005534817531846793,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00556883759895849,True
100,0.39215686274509803,0.0,0.0,0.0,-0.005589758271653244,True
101,0.396078431372549,0.0,0.0,0.0,-0.005607256580040868,True
102,0.4,0.0,0.0,0.0,-0.005624754888428493,True
103,0.403921568627451,0.0,0.0,0.0,-0.005642253196816118,True
104,0.40784313725490196,0.0,0.0,0.0,-0.005641828486735968,True
105,0.4117647058823529,0.0,0.0,0.0,-0.005640641095018892,True
106,0.4156862745098039,0.0,0.0,0.0,-0.005639453703301816,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0056371130757468775,True
108,0.4235294117647059,0.0,0.0,0.0,-0.005615377118191528,True
109,0.42745098039215684,0.0,0.0,0.0,-0.005593641160636179,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0055719052030808285,True
111,0.43529411764705883,0.0,0.0,0.0,-0.005548357314668383,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00550496657369896,True
113,0.44313725490196076,0.0,0.0,0.0,-0.005461575832729537,True
114,0.44705882352941173,0.0,0.0,0.0,-0.005418185091760114,True
115,0.45098039215686275,0.0,0.0,0.0,-0.005373868446967368,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0053083463463185245,True
117,0.4588235294117647,0.0,0.0,0.0,-0.005242824245669681,True
118,0.4627450980392157,0.0,0.0,0.0,-0.005177302145020836,True
119,0.4666666666666667,0.0,0.0,0.0,-0.005111780044371993,True
120,0.47058823529411764,0.0,0.0,0.0,-0.005026547055144265,True
121,0.4745098039215686,0.0,0.0,0.0,-0.004939844394399691,True
122,0.4784313725490196,0.0,0.0,0.0,-0.004853141733655118,True
123,0.4823529411764706,0.0,0.0,0.0,-0.004766439072910542,True
124,0.48627450980392156,0.0,0.0,0.0,-0.004665157194503488,True
125,0.49019607843137253,0.0,0.0,0.0,-0.004559015576875606,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0044528739592477225,True
127,0.4980392156862745,0.0,0.0,0.0,-0.004346732341619841,True
128,0.5019607843137255,0.0,0.0,0.0,-0.00423279635835423,True
129,0.5058823529411764,0.0,0.0,0.0,-0.004111066009450888,True
130,0.5098039215686274,0.0,0.0,0.0,-0.003989335660547547,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0038676053116442058,True
132,0.5176470588235293,0.0,0.0,0.0,-0.003743378099923107,True
133,0.5215686274509804,0.0,0.0,0.0,-0.003611660299748733,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0034799424995743617,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0033482246993999905,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0032162130761852654,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0030802607674881455,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0029443084587910252,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0028083561500939053,True
140,0.5490196078431373,0.0,0.0,0.0,-0.002672403841396781,True
141,0.5529411764705883,0.0,0.0,0.0,-0.002538929767113704,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0024055639011490246,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0022721980351843455,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0021388321692196663,True
145,0.5686274509803921,0.0,-1.912536831025503e-19,-2.0109381732985846e-21,-0.002013780846704554,True
146,0.5725490196078431,0.0,-3.9997151098729194e-19,-4.205503217655599e-21,-0.0018894887586692458,True
147,0.5764705882352941,0.0,-6.086893388720336e-19,-6.4000682620126134e-21,-0.0017651966706339376,True
148,0.580392156862745,0.0,-8.174071667567752e-19,-8.594633306369628e-21,-0.0016409045825986294,True
149,0.5843137254901961,0.0,0.0,0.0,-0.001531191757889041,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0014223458082961203,True
151,0.592156862745098,0.0,0.0,0.0,-0.0013134998587031998,True
152,0.596078431372549,0.0,5.198194343383012e-19,7.092433348247053e-21,-0.0012055075020953494,True
153,0.6,0.0,7.561009954011654e-19,1.0316266688359348e-20,-0.0011175745806366435,True
154,0.6039215686274509,0.0,7.561009954011654e-19,1.0316266688359348e-20,-0.0010296416591779375,True
155,0.6078431372549019,0.0,7.561009954011654e-19,1.0316266688359348e-20,-0.0009417087377192316,True
156,0.611764705882353,0.0,4.742810650147137e-19,1.0262516679218626e-20,-0.0008590404972276622,True
157,0.615686274509804,0.0,5.837305415565708e-19,1.2630789759038308e-20,-0.0007965232769896244,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0007340060567515868,True
159,0.6235294117647059,0.0,5.837305415565708e-19,1.2630789759038308e-20,-0.0006714888365135489,True
160,0.6274509803921569,0.0,0.0,0.0,-0.0006216235450986231,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0005876751963966438,True
162,0.6352941176470588,0.0,0.0,0.0,-0.0005537268476946645,True
163,0.6392156862745098,0.0,0.0,0.0,-0.0005197784989926852,True
164,0.6431372549019607,0.0,0.0,0.0,-0.0005085280109767837,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0005049260517323169,True
166,0.6509803921568628,0.0,0.0,0.0,-0.0005013240924878502,True
167,0.6549019607843137,0.0,0.0,0.0,-0.0005014783595128932,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0005285522481360835,True
169,0.6627450980392157,0.0,0.0,0.0,-0.0005556261367592735,True
170,0.6666666666666666,0.0,0.0,0.0,-0.0005827000253824638,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0006265818563782644,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0006833346342359746,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0007400874120936832,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0007990293398279957,True
175,0.6862745098039216,0.0,0.0,0.0,-0.000883286821263542,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0009675443026990884,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0010518017841346348,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0011522180030862379,True
179,0.7019607843137254,0.0,0.0,0.0,-0.001260875427150036,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0013695328512138348,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014846677872258729,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016139354765795158,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0017432031659331585,True
184,0.7215686274509804,0.0,2.6711759845335415e-20,-1.0328485385246307e-20,-0.0018730577685298982,True
185,0.7254901960784313,0.0,1.8294549347448405e-20,-7.073850119155843e-21,-0.002018759028690244,True
186,0.7294117647058823,0.0,9.877338849561392e-21,-3.81921485306538e-21,-0.0021644602888505906,True
187,0.7333333333333333,0.0,1.4601283516743797e-21,-5.645795869749159e-22,-0.0023101615490109364,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0024658932387875776,True
189,0.7411764705882353,0.0,0.0,0.0,-0.002623730080458992,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0027815669221304064,True
191,0.7490196078431373,0.0,0.0,0.0,-0.002944832729575973,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0031105750488977135,True
193,0.7568627450980392,0.0,0.0,0.0,-0.003276317368219454,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0034444950229808565,True
195,0.7647058823529411,0.0,0.0,0.0,-0.003614188714373572,True
196,0.7686274509803921,0.0,0.0,0.0,-0.003783882405766288,True
197,0.7725490196078432,0.0,0.0,0.0,-0.003953820702755149,True
198,0.7764705882352941,0.0,0.0,0.0,-0.004123911928947561,True
199,0.7803921568627451,0.0,0.0,0.0,-0.004294003155139974,True
200,0.7843137254901961,0.0,0.0,0.0,-0.004462269774368902,True
201,0.788235294117647,0.0,0.0,0.0,-0.004629692172465472,True
202,0.792156862745098,0.0,0.0,0.0,-0.004797114570562041,True
203,0.796078431372549,0.0,0.0,0.0,-0.004960257775557558,True
204,0.8,0.0,0.0,0.0,-0.005122470721183286,True
205,0.803921568627451,0.0,0.0,0.0,-0.005284477300842393,True
206,0.807843137254902,0.0,0.0,0.0,-0.005439467437636526,True
207,0.8117647058823529,0.0,0.0,0.0,-0.005594457574430659,True
208,0.8156862745098039,0.0,0.0,0.0,-0.005746782101761971,True
209,0.8196078431372549,0.0,0.0,0.0,-0.005893035458376961,True
210,0.8235294117647058,0.0,0.0,0.0,-0.006039288814991951,True
211,0.8274509803921568,0.0,-1.3880462307098163e-19,-3.1644027623508665e-22,-0.006179162036956838,True
212,0.8313725490196078,0.0,-2.7760924614196325e-19,-6.328805524701733e-22,-0.006315615186742516,True
213,0.8352941176470589,0.0,0.0,0.0,-0.006451373599340887,True
214,0.8392156862745098,0.0,0.0,0.0,-0.006577352249994781,True
215,0.8431372549019608,0.0,0.0,0.0,-0.006703330900648674,True
216,0.8470588235294118,0.0,0.0,0.0,-0.006823343623335317,True
217,0.8509803921568627,0.0,0.0,0.0,-0.006938495219530124,True
218,0.8549019607843137,0.0,0.0,0.0,-0.007052498529566726,True
219,0.8588235294117647,0.0,0.0,0.0,-0.007156724684644619,True
220,0.8627450980392157,0.0,0.0,0.0,-0.007260950839722516,True
221,0.8666666666666667,0.0,0.0,0.0,-0.007357284196107001,True
222,0.8705882352941177,0.0,0.0,0.0,-0.007450677098076296,True
223,0.8745098039215686,0.0,0.0,0.0,-0.007539599914798016,True
224,0.8784313725490196,0.0,0.0,0.0,-0.0076223858348239155,True
