,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0786441949701587e-06,True
2,0.00784313725490196,0.0,1.4103575838696702e-22,9.028458069126221e-23,5.883885808543726e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3736216485776275e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2720127616232343e-05,True
5,0.0196078431372549,0.0,-1.0395753372042376e-20,2.1629704285366708e-21,3.1536195942026016e-05,True
6,0.023529411764705882,0.0,-1.2794773380975232e-20,2.6621174505066715e-21,3.9019801671697654e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.439613395189342e-05,True
8,0.03137254901960784,0.0,1.1242498871391792e-20,-1.7653626373284377e-21,4.748851616627777e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.824879917795652e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.61179198240086e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.029066824066497e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.2076229158207935e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.0984399465673638e-05,True
14,0.054901960784313725,0.0,0.0,0.0,5.926817511432597e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.096966977272371e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.157189836096334e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.466261893332473e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.989240377287214e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010857894773541595,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013820824418604933,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017178643100359878,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00020578608000206867,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00024325639483093175,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00028111040691369566,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00032196831911934163,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003630821606376054,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000406998740237951,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004509153198382966,True
29,0.11372549019607843,0.0,-7.27400602666739e-20,5.489138031075791e-22,-0.0004975861252190127,True
30,0.11764705882352941,0.0,-1.454801205333478e-19,1.0978276062151581e-21,-0.0005442997423994238,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005931659443372454,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006425164778454843,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006933743527868169,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007453301677843541,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007980239130008725,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008526984182788657,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000907372923556859,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009647150306002217,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010223704363685937,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010815441445319424,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011425812238163998,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012036183031008576,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012682941738280961,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013332285379365153,True
45,0.1764705882352941,0.0,-8.457695749165827e-20,-1.928508763676642e-21,-0.0013997306936807783,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014691575601375223,True
47,0.1843137254901961,0.0,-1.1276927665554436e-19,-2.571345018235523e-21,-0.001538584426594266,True
48,0.18823529411764706,0.0,-5.638463832777218e-20,-1.2856725091177614e-21,-0.001611572264329226,True
49,0.19215686274509802,0.0,-1.1276927665554436e-19,-2.571345018235523e-21,-0.0016861235828456635,True
50,0.19607843137254902,0.0,-1.1276927665554436e-19,-2.571345018235523e-21,-0.0017606749013621018,True
51,0.2,0.0,-7.841510287176501e-20,-3.739848132726316e-21,-0.0018408083291528527,True
52,0.20392156862745098,0.0,-7.841510287176501e-20,-3.739848132726316e-21,-0.0019211059366281418,True
53,0.20784313725490194,0.0,-3.102333027069984e-20,-2.512052520317554e-21,-0.0020025306741749743,True
54,0.21176470588235294,0.0,-2.757629357395541e-20,-2.2329355736156034e-21,-0.0020891402100509065,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021757497459268392,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002264503017012776,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023578895222622722,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024512760275117685,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025473930958244675,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026478776164637207,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027483621371029734,True
62,0.24313725490196078,0.0,-6.568219203556851e-21,5.480393643003973e-21,-0.0028516217399219557,True
63,0.24705882352941178,0.0,-4.123534501891143e-21,3.440596540784461e-21,-0.002959339187519012,True
64,0.25098039215686274,0.0,-1.678849800225452e-21,1.4007994385649648e-21,-0.003067056635116068,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0031770053225877457,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032918452948660043,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003406685267144265,True
68,0.26666666666666666,0.0,0.0,0.0,-0.00352268951081272,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003644241165222699,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003765792819632679,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038873444740426576,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00401460425222124,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004142075442391252,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004269546632561265,True
75,0.29411764705882354,0.0,2.8036909264753105e-19,-1.4042029281902126e-20,-0.004400212142461151,True
76,0.2980392156862745,0.0,2.2429527411802486e-19,-1.12336234255217e-20,-0.004532341715570561,True
77,0.30196078431372547,0.0,2.2429527411802486e-19,-1.12336234255217e-20,-0.00466447128867997,True
78,0.3058823529411765,0.0,2.9516565621026666e-19,-1.062251709353923e-20,-0.004797557046790388,True
79,0.30980392156862746,0.0,3.9355420828035558e-19,-1.4163356124718972e-20,-0.004932517620809119,True
80,0.3137254901960784,0.0,3.9355420828035558e-19,-1.4163356124718972e-20,-0.00506747819482785,True
81,0.3176470588235294,0.0,3.9355420828035558e-19,-1.4163356124718972e-20,-0.005202438768846582,True
