,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0437336235495793e-06,True
2,0.00784313725490196,0.0,1.6881294843917146e-22,8.261933885638677e-23,5.784272962198201e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3596234871952147e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2594140527362954e-05,True
5,0.0196078431372549,0.0,-1.0719983877297695e-20,2.2528997820667527e-21,3.148624370428784e-05,True
6,0.023529411764705882,0.0,-1.319382631052024e-20,2.772799731774465e-21,3.911706795716027e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.470273387216622e-05,True
8,0.03137254901960784,0.0,1.1644569433324373e-20,-1.844936249831948e-21,4.805265720960041e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.911028308354915e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.731628606764707e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.186142249721015e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.403743032149294e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.335565530599283e-05,True
14,0.054901960784313725,0.0,0.0,0.0,8.72857830499193e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-7.72843355463929e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.787388909190926e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.0494222066655166e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.524191648196366e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010341965201054363,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001325328532972882,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016554916008691708,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019898052207087053,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002358231357767591,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002730402045249145,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00031318881770306926,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003535852371030535,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003966954368347798,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004398056365665061,True
29,0.11372549019607843,0.0,-7.67423814142909e-20,5.983940577623261e-22,-0.00048556409007457536,True
30,0.11764705882352941,0.0,-1.534847628285818e-19,1.1967881155246522e-21,-0.0005313637081491163,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005792257057203005,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006275517386782293,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000677325148016425,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007281528191624699,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007796951101096573,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008331555910493844,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008866160719891114,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000942692976076919,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009990771681741362,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010569713025503765,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001116718547905419,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011764657932604617,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012398777540170646,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013035500497475486,True
45,0.1764705882352941,0.0,-9.282718673566116e-20,-1.8586856032642513e-21,-0.0013688179172301911,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014370623191510713,True
47,0.1843137254901961,0.0,-1.2376958231421487e-19,-2.4782474710190017e-21,-0.0015053067210719512,True
48,0.18823529411764706,0.0,-6.188479115710743e-20,-1.2391237355095008e-21,-0.0015772054311648717,True
49,0.19215686274509802,0.0,-1.2376958231421487e-19,-2.4782474710190017e-21,-0.0016507086025550613,True
50,0.19607843137254902,0.0,-1.2376958231421487e-19,-2.4782474710190017e-21,-0.0017242117739452514,True
51,0.2,0.0,-9.035450277189438e-20,-3.660068393028384e-21,-0.001803482283727983,True
52,0.20392156862745098,0.0,-9.035450277189438e-20,-3.660068393028384e-21,-0.0018829224211104948,True
53,0.20784313725490194,0.0,-3.795142203211338e-20,-2.4789354411487904e-21,-0.0019635339072542417,True
54,0.21176470588235294,0.0,-3.373459736187856e-20,-2.203498169910036e-21,-0.0020495335976996715,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002135533288145101,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022237735630404394,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023168563914242922,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002409939219808145,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025058939893108727,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002606442341027608,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027069906927443435,True
62,0.24313725490196078,0.0,4.422731818497306e-21,5.4955800594851096e-21,-0.002810480262256544,True
63,0.24705882352941178,0.0,2.776595402953278e-21,3.4501305880474e-21,-0.002918694553972096,True
64,0.25098039215686274,0.0,1.1304589874092627e-21,1.4046811166097064e-21,-0.003026908845687648,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0031375115211007285,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032533499692448745,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033691884173890217,True
