,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.900692225958618e-07,True
2,0.00784313725490196,0.0,4.459659691418332e-22,-1.0929808593772349e-23,4.41842255164009e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0983710399444097e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.893079035347055e-05,True
5,0.0196078431372549,0.0,-1.2862673441570854e-20,2.945952493650657e-21,2.717764889129419e-05,True
6,0.023529411764705882,0.0,-1.5830982697317974e-20,3.6257876844931164e-21,3.476364099484208e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.093049417060327e-05,True
8,0.03137254901960784,0.0,1.453063226295723e-20,-2.48192223521156e-21,4.541052471557932e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.809227670089185e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.846410490715748e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5752956032502586e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.100733899644622e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3790231313999076e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3108018037431594e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0815360457379255e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.728257496310419e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.2430815801369062e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.198916154318299e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.445974550591377e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.772457625616704e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011414900617995263,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014089407611824135,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017020699304520767,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019977472598653895,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002313373698871782,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00026304874063126524,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002963888516853047,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003297289627393442,True
29,0.11372549019607843,0.0,-1.0888106570040578e-19,9.185261323114497e-22,-0.0003644686605153564,True
30,0.11764705882352941,0.0,-2.1776213140081157e-19,1.8370522646228994e-21,-0.00039923011352538884,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004350046863109421,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004710072110459875,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000507751537210576,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005450361878732273,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005827468660445401,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006216010917391014,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006604553174336627,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007011923867351758,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000742150588182089,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007843930092489531,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008282115180312117,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008720300268134707,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009193880384764796,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009669974902348419,True
45,0.1764705882352941,0.0,-1.6510990170591767e-19,-7.413458347110779e-22,-0.0010162937912903298,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010687369047772974,True
47,0.1843137254901961,0.0,-2.2014653560789023e-19,-9.884611129481039e-22,-0.001121180018264265,True
48,0.18823529411764706,0.0,-1.1007326780394511e-19,-4.9423055647405195e-22,-0.0011777395210668038,True
49,0.19215686274509802,0.0,-2.2014653560789023e-19,-9.884611129481039e-22,-0.0012361063666084847,True
50,0.19607843137254902,0.0,-2.2014653560789023e-19,-9.884611129481039e-22,-0.0012944732121501661,True
51,0.2,0.0,-2.0336761266850356e-19,-2.0930053728132925e-21,-0.0013596479665686047,True
52,0.20392156862745098,0.0,-2.0336761266850356e-19,-2.0930053728132925e-21,-0.001425022953601065,True
53,0.20784313725490194,0.0,-1.062012604537102e-19,-1.6678801214638004e-21,-0.0014918362657215492,True
54,0.21176470588235294,0.0,-9.440112040329796e-20,-1.4825601079678225e-21,-0.0015652658732469417,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016386954807723344,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017149889950186683,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0017974722431457477,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018799554912728275,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001966286705361963,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020587726236291344,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021512585418963057,True
62,0.24313725490196078,0.0,1.2210474759550247e-19,4.779610138920173e-21,-0.0022479232893138626,True
63,0.24705882352941178,0.0,7.665748111483624e-20,3.000643964920234e-21,-0.00235130083674959,True
64,0.25098039215686274,0.0,3.1210214634170325e-20,1.2216777909203078e-21,-0.002454678384185317,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0025617114509447043,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002676758082866383,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002791804714788063,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002908974979979012,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0030362637331000147,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031635524862210188,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003290841239342021,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003430157505477846,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035699192350586643,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0037096809646394824,True
75,0.29411764705882354,0.0,1.1980234182509818e-19,-1.7334441375596584e-20,-0.0038577702305354895,True
76,0.2980392156862745,0.0,9.584187346007855e-20,-1.386755310047727e-20,-0.004009676283909289,True
77,0.30196078431372547,0.0,9.584187346007855e-20,-1.386755310047727e-20,-0.004161582337283088,True
78,0.3058823529411765,0.0,2.4003067675739953e-19,-1.4821264822323377e-20,-0.004317222398807748,True
79,0.30980392156862746,0.0,3.200409023431994e-19,-1.9761686429764503e-20,-0.004480183823746019,True
80,0.3137254901960784,0.0,3.200409023431994e-19,-1.9761686429764503e-20,-0.004643145248684291,True
81,0.3176470588235294,0.0,3.200409023431994e-19,-1.9761686429764503e-20,-0.004806106673622562,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004977303013253007,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005149211463023131,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005321119912793253,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0054954419638609826,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005672915894270298,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005850389824679611,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006027863755088923,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006205951443679325,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00638412477294616,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006562298102212996,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006739006293476402,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069113665245919866,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007083726755707572,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007256086986823156,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007420672116060662,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007579077036113027,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007737481956165393,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007895886876217761,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008035570444939586,True
101,0.396078431372549,0.0,0.0,0.0,-0.008170362849800276,True
102,0.4,0.0,0.0,0.0,-0.008305155254660967,True
103,0.403921568627451,0.0,0.0,0.0,-0.008439947659521657,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008541860995266336,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008642375221686928,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00874288944810752,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008840852822459909,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008895915502937954,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008950978183415998,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009006040863894043,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00905642767298726,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009055607988134439,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00905478830328162,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0090539686184288,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009050435354899397,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008984754521191726,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008919073687484052,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008853392853776378,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008787712020068705,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00865677936897097,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008520981450787134,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008385183532603297,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008249385614419458,True
124,0.48627450980392156,0.0,0.0,0.0,-0.00805987367357841,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007852457058518295,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007645040443458174,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007437623828398058,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007197466256292705,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006924567727142117,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006651669197991529,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006378770668840942,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006093104330804498,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005769134566110477,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005445164801416465,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0051211950367224535,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004795014212827641,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004439179183180913,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0040833441535341845,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003727509123887456,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003371674094240717,True
141,0.5529411764705883,0.0,0.0,0.0,-0.00300886960332534,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002645760801534548,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002282651999743756,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0019195431979529638,True
145,0.5686274509803921,0.0,-5.637061889027403e-19,-9.032343828845802e-21,-0.0015738750223428153,True
146,0.5725490196078431,0.0,-1.178886662315526e-18,-1.8889467383710862e-20,-0.001229799420615532,True
147,0.5764705882352941,0.0,-1.7940671357283115e-18,-2.8746590938575916e-20,-0.0008857238188882483,True
148,0.580392156862745,0.0,-2.4092476091410973e-18,-3.860371449344098e-20,-0.0005416482171609645,True
149,0.5843137254901961,0.0,0.0,0.0,-0.00024047621638192954,True
150,0.5882352941176471,0.0,0.0,0.0,5.8144759475848975e-05,True
151,0.592156862745098,0.0,0.0,0.0,0.0003567657353336275,True
152,0.596078431372549,0.0,1.450772386591756e-18,3.2924661053732043e-20,0.0006525771726864941,True
153,0.6,0.0,2.1102143804970997e-18,4.7890416078155697e-20,0.0008823644551739566,True
154,0.6039215686274509,0.0,2.1102143804970997e-18,4.7890416078155697e-20,0.0011121517376614194,True
155,0.6078431372549019,0.0,2.1102143804970997e-18,4.7890416078155697e-20,0.001341939020148882,True
156,0.611764705882353,0.0,1.061821692972772e-18,4.7852916411193767e-20,0.0015537207493117452,True
157,0.615686274509804,0.0,1.3068574682741808e-18,5.889589712146925e-20,0.0016965846709218093,True
158,0.6196078431372549,0.0,0.0,0.0,0.0018394485925318734,True
159,0.6235294117647059,0.0,1.3068574682741808e-18,5.889589712146925e-20,0.0019823125141419373,True
160,0.6274509803921569,0.0,0.0,0.0,0.002081940419016168,True
161,0.6313725490196078,0.0,0.0,0.0,0.002127174625416289,True
162,0.6352941176470588,0.0,0.0,0.0,0.0021724088318164094,True
163,0.6392156862745098,0.0,0.0,0.0,0.00221764303821653,True
164,0.6431372549019607,0.0,0.0,0.0,0.002187995989509126,True
165,0.6470588235294118,0.0,0.0,0.0,0.00213311610313247,True
166,0.6509803921568628,0.0,0.0,0.0,0.002078236216755816,True
167,0.6549019607843137,0.0,0.0,0.0,0.002011793427670605,True
168,0.6588235294117647,0.0,0.0,0.0,0.0018624831691740917,True
169,0.6627450980392157,0.0,0.0,0.0,0.0017131729106775778,True
170,0.6666666666666666,0.0,0.0,0.0,0.001563862652181064,True
171,0.6705882352941176,0.0,0.0,0.0,0.0013684535962885346,True
172,0.6745098039215687,0.0,0.0,0.0,0.0011377436595071595,True
173,0.6784313725490196,0.0,0.0,0.0,0.000907033722725791,True
174,0.6823529411764706,0.0,0.0,0.0,0.0006712395321397699,True
175,0.6862745098039216,0.0,0.0,0.0,0.0003766505090948294,True
176,0.6901960784313725,0.0,0.0,0.0,8.206148604988896e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00021252753699505146,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005359916249734866,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008741824409842586,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0012123732569950306,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0015577695682170245,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0019188869598998355,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0022800043515826466,True
184,0.7215686274509804,0.0,1.0232370457052996e-18,-2.371900315002545e-20,-0.0026412678518048897,True
185,0.7254901960784313,0.0,7.008022210135988e-19,-1.6244847816576946e-20,-0.0030064762825917895,True
186,0.7294117647058823,0.0,3.783673963218979e-19,-8.77069248312844e-21,-0.00337168471337869,True
187,0.7333333333333333,0.0,5.593257163019693e-20,-1.2965371496799335e-21,-0.0037368931441655903,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0040924542658955934,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004445990643749445,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004799527021603297,True
191,0.7490196078431373,0.0,0.0,0.0,-0.005136906228736121,True
192,0.7529411764705882,0.0,0.0,0.0,-0.005466915077159653,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005796923925583184,True
194,0.7607843137254902,0.0,0.0,0.0,-0.006107579079554661,True
195,0.7647058823529411,0.0,0.0,0.0,-0.006406186238304327,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0067047933970539935,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006981489693898343,True
198,0.7764705882352941,0.0,0.0,0.0,-0.007244487159999222,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0075074846261001015,True
200,0.7843137254901961,0.0,0.0,0.0,-0.007745326680470045,True
201,0.788235294117647,0.0,0.0,0.0,-0.0079715296637406,True
202,0.792156862745098,0.0,0.0,0.0,-0.008197732647011157,True
203,0.796078431372549,0.0,0.0,0.0,-0.0083946078505634,True
204,0.8,0.0,0.0,0.0,-0.008585107449829057,True
205,0.803921568627451,0.0,0.0,0.0,-0.008774661968732386,True
206,0.807843137254902,0.0,0.0,0.0,-0.008932083755316773,True
207,0.8117647058823529,0.0,0.0,0.0,-0.009089505541901162,True
208,0.8156862745098039,0.0,0.0,0.0,-0.009237907220789696,True
209,0.8196078431372549,0.0,0.0,0.0,-0.009365764774792352,True
210,0.8235294117647058,0.0,0.0,0.0,-0.00949362232879501,True
211,0.8274509803921568,0.0,-4.292667858452559e-19,-9.037383003696053e-21,-0.009604766367126965,True
212,0.8313725490196078,0.0,-8.585335716905118e-19,-1.8074766007392107e-20,-0.00970695112276396,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009807691764311753,True
214,0.8392156862745098,0.0,0.0,0.0,-0.009888103722911438,True
215,0.8431372549019608,0.0,0.0,0.0,-0.009968515681511123,True
216,0.8470588235294118,0.0,0.0,0.0,-0.010038951423813378,True
217,0.8509803921568627,0.0,0.0,0.0,-0.010101258397280691,True
218,0.8549019607843137,0.0,0.0,0.0,-0.010162009118138342,True
219,0.8588235294117647,0.0,0.0,0.0,-0.010209509027940922,True
220,0.8627450980392157,0.0,0.0,0.0,-0.0102570089377435,True
221,0.8666666666666667,0.0,0.0,0.0,-0.01029580958608799,True
222,0.8705882352941177,0.0,0.0,0.0,-0.010331369333104957,True
223,0.8745098039215686,0.0,0.0,0.0,-0.010362919492460126,True
224,0.8784313725490196,0.0,0.0,0.0,-0.01038896496366944,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010413631313398475,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010432168234326262,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010450615058456958,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010463265655308146,True
229,0.8980392156862745,0.0,0.0,0.0,-0.010475916252159335,True
230,0.9019607843137255,0.0,0.0,0.0,-0.01048434751377585,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010492393490883184,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010497230234567495,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010501657053154045,True
234,0.9176470588235294,0.0,0.0,0.0,-0.01050340985016588,True
235,0.9215686274509803,0.0,0.0,0.0,-0.0105048662652681,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010504045366543356,True
237,0.9294117647058824,0.0,0.0,0.0,-0.010502795533925769,True
238,0.9333333333333333,0.0,0.0,0.0,-0.010499972943701091,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010496336476142247,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010491753179984934,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010485928611136263,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010479511996487773,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010471886873108124,True
244,0.9568627450980391,0.0,0.0,0.0,-0.01046346010365995,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010454389431848518,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010444410867263162,True
247,0.9686274509803922,0.0,0.0,0.0,-0.010433877471651717,True
248,0.9725490196078431,0.0,0.0,0.0,-0.010423028144203381,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010412037814317167,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010401287740378073,True
251,0.984313725490196,0.0,0.0,0.0,-0.010391488758755176,True
252,0.9882352941176471,0.0,0.0,0.0,-0.010383263565618037,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010377485073404134,True
254,0.996078431372549,0.0,0.0,0.0,-0.010375011662624086,True
255,1.0,0.0,0.0,0.0,-0.010375001956427,True
256,0.0,0.00392156862745098,0.0,0.0,-6.880063889997004e-07,True
257,0.00392156862745098,0.00392156862745098,-1.5078551557010058e-06,1.4974199732246816e-06,-2.0687085620129442e-09,True
258,0.00784313725490196,0.00392156862745098,-1.328941603353194e-06,-2.805051189352865e-06,3.251827540607065e-06,True
259,0.011764705882352941,0.00392156862745098,1.3786726088711376e-05,-1.2924273224554008e-05,8.76558818603679e-06,True
260,0.01568627450980392,0.00392156862745098,5.406184008456376e-05,-2.7981187515343095e-05,1.5191953877209859e-05,True
261,0.0196078431372549,0.00392156862745098,9.575636771181888e-05,-3.579939115538089e-05,2.243906318444283e-05,True
262,0.023529411764705882,0.00392156862745098,0.00015657923641061743,-4.3826512479361895e-05,2.9061126902905775e-05,True
263,0.027450980392156862,0.00392156862745098,0.00025029359018757585,-5.554698724228217e-05,3.402708603464755e-05,True
264,0.03137254901960784,0.00392156862745098,0.00033144060035609514,-6.075246847046401e-05,3.7868417665492893e-05,True
265,0.03529411764705882,0.00392156862745098,0.00043856647256324655,-6.769933183691808e-05,3.980995124353307e-05,True
266,0.0392156862745098,0.00392156862745098,0.0005431106719528079,-7.176375310405726e-05,3.972321270928138e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006834943085633646,-7.651287751210682e-05,3.6542232584246794e-05,True
268,0.047058823529411764,0.00392156862745098,0.0008149820662896794,-7.855172867645918e-05,3.158143655723341e-05,True
269,0.050980392156862744,0.00392156862745098,0.0009233926284885899,-7.932215514769682e-05,2.4293278673196457e-05,True
270,0.054901960784313725,0.00392156862745098,0.0010320702663886767,-7.911028261716079e-05,1.3663284172341216e-05,True
271,0.058823529411764705,0.00392156862745098,0.0011668600076297458,-7.81685718718264e-05,1.4968758801893957e-06,True
272,0.06274509803921569,0.00392156862745098,0.0012723880231777535,-7.672438577883903e-05,-1.3840180566547242e-05,True
273,0.06666666666666667,0.00392156862745098,0.0014282154527959646,-7.202642606595929e-05,-3.105217936611979e-05,True
274,0.07058823529411765,0.00392156862745098,0.0015272665765037813,-6.972995706945705e-05,-5.0297255499279194e-05,True
275,0.07450980392156863,0.00392156862745098,0.0016441736544443694,-6.463223655773769e-05,-7.220022935158203e-05,True
276,0.0784313725490196,0.00392156862745098,0.0017339208511836773,-6.170227446122369e-05,-9.50722570017958e-05,True
277,0.08235294117647059,0.00392156862745098,0.0018125789626539932,-5.839423243698983e-05,-0.00012105603423023997,True
278,0.08627450980392157,0.00392156862745098,0.0019127299056809382,-5.2344470050450934e-05,-0.0001471278847173092,True
279,0.09019607843137255,0.00392156862745098,0.0019780597627474207,-4.887790809380987e-05,-0.00017597944819634952,True
280,0.09411764705882353,0.00392156862745098,0.0020672492630668393,-4.144454397011796e-05,-0.00020474504861087384,True
281,0.09803921568627451,0.00392156862745098,0.002129810601301725,-3.609604770083673e-05,-0.00023568496534772103,True
282,0.10196078431372549,0.00392156862745098,0.0021836040026709156,-3.204480735931836e-05,-0.00026688608057733504,True
283,0.10588235294117647,0.00392156862745098,0.0022316942184835856,-2.6797447329826912e-05,-0.0002996183829058697,True
284,0.10980392156862745,0.00392156862745098,0.0022703944175825287,-2.3711190556897227e-05,-0.00033254255920123183,True
285,0.11372549019607843,0.00392156862745098,0.002297212844432216,-2.1057209799824688e-05,-0.000366919323542144,True
286,0.11764705882352941,0.00392156862745098,0.0023279537074354286,-1.7174042688157542e-05,-0.0004012059597066349,True
287,0.12156862745098039,0.00392156862745098,0.00235538144408105,-1.1439189638295908e-05,-0.0004363428809398285,True
