,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2862354243187375e-06,True
2,0.00784313725490196,0.0,-1.518176322716829e-23,1.2866493689507723e-22,6.2946373559826556e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3960306446458977e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2252260508996546e-05,True
5,0.0196078431372549,0.0,-8.26814097957268e-21,1.599918761356117e-21,2.989080260804761e-05,True
6,0.023529411764705882,0.0,-1.0176173513320222e-20,1.9691307832075287e-21,3.5705388531168655e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.903163427439532e-05,True
8,0.03137254901960784,0.0,8.666207978019354e-21,-1.2731678792990245e-21,3.980692663548953e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.8048257029188784e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.322107644239495e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.458123253384592e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.3515516864111629e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-4.58072930078019e-07,True
14,0.054901960784313725,0.0,0.0,0.0,-1.8385255692708063e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.813850102022541e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.156064283390465e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.74469040473531e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00011545127927995774,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00014690532678050325,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00017930019399048686,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00021569886585338683,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002525315728074863,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00029296785469522696,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00033381473414471956,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00037787611162270346,True
