,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.400592070586591e-07,True
2,0.00784313725490196,0.0,4.838428674097581e-22,-2.684073736179977e-23,4.188148745519034e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0489951589194153e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8164483966645796e-05,True
5,0.0196078431372549,0.0,-1.2953646778599698e-20,3.0027620932094252e-21,2.6173488911580564e-05,True
6,0.023529411764705882,0.0,-1.5942949881353474e-20,3.69570719164237e-21,3.3595293420695035e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.96883044077725e-05,True
8,0.03137254901960784,0.0,1.471683590418327e-20,-2.5398734481127912e-21,4.41809515017501e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6957313230367375e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7518468369738957e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5105319257197294e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.072324229930161e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3946615456475134e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3803583557646608e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2095010844259132e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.7753475094780207e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.9743580007833022e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.8515108497671486e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.01069283757113e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.246791863235123e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001078681249209432,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013357452172023957,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016172276955009923,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001901090100203034,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022035845413428598,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00025074323728988554,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00028261014799880205,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00031447705870771856,True
29,0.11372549019607843,0.0,-1.1209179017311889e-19,9.416476557653515e-22,-0.0003475783080374145,True
30,0.11764705882352941,0.0,-2.2418358034623777e-19,1.883295311530703e-21,-0.0003806987439777961,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004146937585825074,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004488855533866928,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00048372422447149125,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005190340770446378,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005547291995769049,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005914584677889159,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006281877360009268,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006666849990047333,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007053899056385911,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007453340615970385,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007867991144538465,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008282641673106547,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008732050434357691,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009183928359679215,True
45,0.1764705882352941,0.0,-1.7345989253435557e-19,-5.344141646103993e-22,-0.0009652550806269615,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001015241010832652,True
47,0.1843137254901961,0.0,-2.312798567124741e-19,-7.125522194805323e-22,-0.0010652269410383421,True
48,0.18823529411764706,0.0,-1.1563992835623704e-19,-3.5627610974026617e-22,-0.001119326430518862,True
49,0.19215686274509802,0.0,-2.312798567124741e-19,-7.125522194805323e-22,-0.0011752320201802535,True
50,0.19607843137254902,0.0,-2.312798567124741e-19,-7.125522194805323e-22,-0.001231137609841646,True
51,0.2,0.0,-2.1771878131205956e-19,-1.777924315232834e-21,-0.0012938768449553308,True
52,0.20392156862745098,0.0,-2.1771878131205956e-19,-1.777924315232834e-21,-0.0013568170696411416,True
53,0.20784313725490194,0.0,-1.1525200200480507e-19,-1.4930528992809962e-21,-0.001421206546276981,True
54,0.21176470588235294,0.0,-1.0244622400427117e-19,-1.3271581326942189e-21,-0.0014922625818829536,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015633186174889258,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016372724325956866,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0017174891904944757,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017977059483932653,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0018818382124504587,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0019722332091695024,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0020626282058885457,True
62,0.24313725490196078,0.0,1.390443492481503e-19,4.559262516408672e-21,-0.0021573054061967997,True
63,0.24705882352941178,0.0,8.729217975966214e-20,2.8623095099215604e-21,-0.0022588614654621884,True
64,0.25098039215686274,0.0,3.554001027117436e-20,1.1653565034344608e-21,-0.0023604175247275766,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024657543544502696,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002579379322667314,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00269300429088436,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002808848394064988,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029352660226603326,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0030616836512556787,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0031881012798510235,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003327247888748058,True
73,0.28627450980392155,0.0,0.0,0.0,-0.00346686594135997,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0036064839939718815,True
75,0.29411764705882354,0.0,9.335744582703032e-20,-1.7543683580839575e-20,-0.0037550535812968717,True
76,0.2980392156862745,0.0,7.468595666162425e-20,-1.403494686467166e-20,-0.003907725955365354,True
77,0.30196078431372547,0.0,7.468595666162425e-20,-1.403494686467166e-20,-0.004060398329433835,True
78,0.3058823529411765,0.0,2.280401467327331e-19,-1.5276180654094637e-20,-0.004217168327872641,True
79,0.30980392156862746,0.0,3.0405352897697746e-19,-2.0368240872126185e-20,-0.004381972641164429,True
80,0.3137254901960784,0.0,3.0405352897697746e-19,-2.0368240872126185e-20,-0.004546776954456219,True
81,0.3176470588235294,0.0,3.0405352897697746e-19,-2.0368240872126185e-20,-0.004711581267748008,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004885737406455111,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00506070223959946,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005235667072743807,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005413602140316815,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005595415984614311,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0057772298289118056,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005959043673209299,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006142574206408383,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006326344277593735,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006510114348779089,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006692696020254407,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006871750983278492,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007050805946302578,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007229860909326663,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007401577452549022,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007567460892852059,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007733344333155097,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007899227773458136,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008046629107390913,True
101,0.396078431372549,0.0,0.0,0.0,-0.008189201782902632,True
102,0.4,0.0,0.0,0.0,-0.008331774458414352,True
103,0.403921568627451,0.0,0.0,0.0,-0.008474347133926068,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008583715419225268,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008691670751749467,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008799626084273666,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008904968667164264,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008966369551671547,True
109,0.42745098039215684,0.0,0.0,0.0,-0.009027770436178832,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009089171320686117,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009145734647705938,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009149320820777697,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009152906993849455,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009156493166921213,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009157250989721878,True
116,0.4549019607843137,0.0,0.0,0.0,-0.009093232692899229,True
117,0.4588235294117647,0.0,0.0,0.0,-0.009029214396076578,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00896519609925393,True
119,0.4666666666666667,0.0,0.0,0.0,-0.00890117780243128,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0087687286722152,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00863117724301803,True
122,0.4784313725490196,0.0,0.0,0.0,-0.00849362581382086,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008356074384623689,True
124,0.48627450980392156,0.0,0.0,0.0,-0.008161913333063375,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007948882407382011,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007735851481700645,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007522820556019281,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0072751232304704115,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0069927595050540345,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006710395779637659,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006428032054221282,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0061320856672064114,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0057953912953960475,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005458696923585693,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005122002551775338,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004782945938490132,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004412207498365753,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004041469058241374,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0036707306181169943,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0032999921779926045,True
141,0.5529411764705883,0.0,0.0,0.0,-0.002921671455122108,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002543019663462909,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0021643678718037108,True
144,0.5647058823529412,0.0,0.0,0.0,-0.001785716080144512,True
145,0.5686274509803921,0.0,-5.913233045374871e-19,-9.759518812673376e-21,-0.0014255791796998437,True
146,0.5725490196078431,0.0,-1.2366427237432036e-18,-2.0410218630512845e-20,-0.001067132948608841,True
147,0.5764705882352941,0.0,-1.8819621429489197e-18,-3.1060918448352313e-20,-0.0007086867175178377,True
148,0.580392156862745,0.0,-2.5272815621546363e-18,-4.1711618266191784e-20,-0.0003502404864268346,True
149,0.5843137254901961,0.0,0.0,0.0,-3.7588023156088815e-05,True
150,0.5882352941176471,0.0,0.0,0.0,0.0002723415674334429,True
151,0.592156862745098,0.0,0.0,0.0,0.0005822711580229746,True
152,0.596078431372549,0.0,1.5145266327759691e-18,3.5607526835537e-20,0.0008891980456480654,True
153,0.6,0.0,2.2029478294923188e-18,5.179276630623564e-20,0.0011255614136088238,True
154,0.6039215686274509,0.0,2.2029478294923188e-18,5.179276630623564e-20,0.001361924781569582,True
155,0.6078431372549019,0.0,2.2029478294923188e-18,5.179276630623564e-20,0.0015982881495303406,True
156,0.611764705882353,0.0,1.0845112732710001e-18,5.167707034287316e-20,0.001815418525069448,True
157,0.615686274509804,0.0,1.3347831055643079e-18,6.360254811430543e-20,0.0019589329640980774,True
158,0.6196078431372549,0.0,0.0,0.0,0.0021024474031267073,True
159,0.6235294117647059,0.0,1.3347831055643079e-18,6.360254811430543e-20,0.0022459618421553362,True
160,0.6274509803921569,0.0,0.0,0.0,0.002343406530311675,True
161,0.6313725490196078,0.0,0.0,0.0,0.0023828924996286823,True
162,0.6352941176470588,0.0,0.0,0.0,0.0024223784689456893,True
163,0.6392156862745098,0.0,0.0,0.0,0.0024618644382626968,True
164,0.6431372549019607,0.0,0.0,0.0,0.002421908750153634,True
165,0.6470588235294118,0.0,0.0,0.0,0.0023551834994466965,True
166,0.6509803921568628,0.0,0.0,0.0,0.0022884582487397607,True
167,0.6549019607843137,0.0,0.0,0.0,0.0022095643426798127,True
168,0.6588235294117647,0.0,0.0,0.0,0.002043461739923293,True
169,0.6627450980392157,0.0,0.0,0.0,0.0018773591371667735,True
170,0.6666666666666666,0.0,0.0,0.0,0.0017112565344102539,True
171,0.6705882352941176,0.0,0.0,0.0,0.0014971979197183018,True
172,0.6745098039215687,0.0,0.0,0.0,0.0012464162328235356,True
173,0.6784313725490196,0.0,0.0,0.0,0.0009956345459287766,True
174,0.6823529411764706,0.0,0.0,0.0,0.0007396558563973703,True
175,0.6862745098039216,0.0,0.0,0.0,0.0004235784953498764,True
176,0.6901960784313725,0.0,0.0,0.0,0.00010750113430238245,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00020857622674511143,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005531491599129152,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0009122552739309847,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0012713613879490543,True
181,0.7098039215686275,0.0,0.0,0.0,-0.001636986955298192,True
182,0.7137254901960784,0.0,0.0,0.0,-0.002016836784460537,True
183,0.7176470588235294,0.0,0.0,0.0,-0.002396686613622882,True
184,0.7215686274509804,0.0,1.1374808031581489e-18,-2.3723193483698048e-20,-0.0027765621880917243,True
185,0.7254901960784313,0.0,7.790463378542963e-19,-1.6247717723561713e-20,-0.0031571328858360035,True
186,0.7294117647058823,0.0,4.2061187255044363e-19,-8.77224196342538e-21,-0.0035377035835802836,True
187,0.7333333333333333,0.0,6.217740724659102e-20,-1.2967662032890465e-21,-0.003918274281324563,True
188,0.7372549019607844,0.0,0.0,0.0,-0.004285879655095114,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004650763911488449,True
