,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.2790347389236976e-06,True
2,0.00784313725490196,0.0,-1.9273202851642325e-22,1.2494310491469546e-22,7.06413533428841e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1023216704534813e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.1966243212943332e-05,True
5,0.0196078431372549,0.0,-2.6677650597022852e-21,3.4158295155708694e-22,9.102909473797208e-06,True
6,0.023529411764705882,0.0,-3.2834031504028124e-21,4.2040978653179933e-22,1.4824174595230938e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.0727525281089862e-05,True
8,0.03137254901960784,0.0,2.3945454884830166e-21,-2.20031760274672e-22,-2.686529611365622e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-4.651354581004239e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-7.000291749234777e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-9.761845996106216e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00012761735853080155,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00016036428307237844,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001963790033717921,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00023379137458384394,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00027384128481932615,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00031541111155941045,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003582874319932039,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00040294481180891357,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00044808793509241844,True
21,0.08235294117647059,0.0,0.0,0.0,-0.000494888597879964,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005418384254565911,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005898951862119494,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006380316278001679,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000686791876989788,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007355732292208307,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007845856854908681,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0008335981417609055,True
29,0.11372549019607843,0.0,4.958935451963681e-21,-5.704759266235952e-22,-0.0008824583739863227,True
30,0.11764705882352941,0.0,9.917870903927363e-21,-1.1409518532471903e-21,-0.0009313162400348805,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009797538214740488,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0010280968388761045,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0010759602682366095,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0011234743680359855,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0011706900386849238,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0012171046626668976,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0012635192866488714,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001308742451606211,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0013538256846598595,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013982213100554616,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0014417730533252797,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001485324796595098,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001527281587680533,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015691250761517765,True
45,0.1764705882352941,0.0,5.43524066031198e-20,-1.5273735730622166e-21,-0.0016103154720031937,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001650287525481953,True
47,0.1843137254901961,0.0,7.24698754708264e-20,-2.036498097416289e-21,-0.0016902595789607118,True
48,0.18823529411764706,0.0,3.62349377354132e-20,-1.0182490487081444e-21,-0.0017288198771056352,True
49,0.19215686274509802,0.0,7.24698754708264e-20,-2.036498097416289e-21,-0.0017667603296634556,True
