,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0141020893139932e-06,True
2,0.00784313725490196,0.0,1.9246298756197662e-22,7.588698237377394e-23,5.693559951949776e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3456780337857758e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2445933808660303e-05,True
5,0.0196078431372549,0.0,-1.0982884958678911e-20,2.3270069326989136e-21,3.137803767501622e-05,True
6,0.023529411764705882,0.0,-1.3517396872220199e-20,2.864008532552509e-21,3.9107075068101715e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.484343369224418e-05,True
8,0.03137254901960784,0.0,1.1973328103678241e-20,-1.910786078340887e-21,4.838580184067998e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.9671005092548534e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.8140310207228526e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.298233016003903e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.547299418080163e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.512556216200685e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.0854768536102023e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.236129323756372e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.4996182369288906e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.721623797520038e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.155086883699713e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.92878950460003e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001279528472587867,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016047588644523114,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019340784656887697,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022969472578940897,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026634750351035825,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00030586483795980006,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003456225704776144,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00038801295501248215,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004304033395473499,True
29,0.11372549019607843,0.0,-8.00408728060642e-20,6.378046154281375e-22,-0.00047534618258761514,True
30,0.11764705882352941,0.0,-1.600817456121284e-19,1.275609230856275e-21,-0.0005203287011486896,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005672923534863652,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006147017609237762,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006635044251048229,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000713321930617654,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007638327671952661,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008162046503151838,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008685765334351016,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009235163087891132,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009787576723986682,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010354991027639782,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001094081524147715,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011526639455314523,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012149265882883398,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012774506675362158,True
45,0.1764705882352941,0.0,-9.970897236014354e-20,-1.7929276078614235e-21,-0.0013415909939516481,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014087464247322884,True
47,0.1843137254901961,0.0,-1.3294529648019138e-19,-2.3905701438152313e-21,-0.0014759018555129282,True
48,0.18823529411764706,0.0,-6.647264824009569e-20,-1.1952850719076156e-21,-0.0015467840911313263,True
49,0.19215686274509802,0.0,-1.3294529648019138e-19,-2.3905701438152313e-21,-0.0016193026184479467,True
50,0.19607843137254902,0.0,-1.3294529648019138e-19,-2.3905701438152313e-21,-0.0016918211457645678,True
51,0.2,0.0,-1.0043911681870687e-19,-3.580500555116169e-21,-0.001770252652173083,True
52,0.20392156862745098,0.0,-1.0043911681870687e-19,-3.580500555116169e-21,-0.0018488580697313595,True
53,0.20784313725490194,0.0,-4.38433125203537e-20,-2.4434988143207434e-21,-0.0019286700421342925,True
54,0.21176470588235294,0.0,-3.897183335142551e-20,-2.171998946062883e-21,-0.002014032166822648,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002099394291511003,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021870746161096045,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022797652437400308,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023724558713704574,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002468132775084402,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002568586136300632,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026690394975168613,True
62,0.24313725490196078,0.0,1.3909581182386687e-20,5.49586922115833e-21,-0.0027725696197606143,True
63,0.24705882352941178,0.0,8.732448801551457e-21,3.450312124031386e-21,-0.0028810421985485785,True
64,0.25098039215686274,0.0,3.5553164207162675e-21,1.4047550269044567e-21,-0.0029895147773365428,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003100505554647008,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003217016682464455,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033335278102819034,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034513843044616174,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003575651073661545,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0036999178428614742,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038241846120614024,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003955281687473899,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004086631737190565,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00421798178690723,True
75,0.29411764705882354,0.0,2.5990434823053297e-19,-1.4778837122544907e-20,-0.0043533887404003015,True
76,0.2980392156862745,0.0,2.0792347858442638e-19,-1.1823069698035926e-20,-0.004490655108124224,True
77,0.30196078431372547,0.0,2.0792347858442638e-19,-1.1823069698035926e-20,-0.004627921475848145,True
78,0.3058823529411765,0.0,2.9096559175240676e-19,-1.1391538324551087e-20,-0.004766585273935786,True
79,0.30980392156862746,0.0,3.8795412233654234e-19,-1.5188717766068117e-20,-0.0049079890487788635,True
80,0.3137254901960784,0.0,3.8795412233654234e-19,-1.5188717766068117e-20,-0.005049392823621943,True
81,0.3176470588235294,0.0,3.8795412233654234e-19,-1.5188717766068117e-20,-0.005190796598465022,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005333707001800983,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005476747690084224,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005619788378367462,True
85,0.3333333333333333,0.0,0.0,0.0,-0.00576209673820765,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005903448763257503,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006044800788307353,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006186152813357203,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006322337603792811,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006457801384747362,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006593265165701913,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0067259606816211775,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0068504410628405865,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0069749214440599965,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0070994018252794056,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0072144904052270425,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007322113707240707,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007429737009254371,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007537360311268037,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00762644812572703,True
101,0.396078431372549,0.0,0.0,0.0,-0.007710693335329396,True
102,0.4,0.0,0.0,0.0,-0.007794938544931763,True
103,0.403921568627451,0.0,0.0,0.0,-0.00787918375453413,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007934534128770756,True
