,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0394500408620248e-06,True
2,0.00784313725490196,0.0,1.7222981817448797e-22,8.165853059745169e-23,5.771502699377929e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.357722501808621e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.257501470889756e-05,True
5,0.0196078431372549,0.0,-1.0758723543630166e-20,2.2637479386608136e-21,3.14742669647227e-05,True
6,0.023529411764705882,0.0,-1.3241505899852512e-20,2.786151309121001e-21,3.912077768849369e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.47297287768779e-05,True
8,0.03137254901960784,0.0,1.1692847608337429e-20,-1.8545591232247035e-21,4.810892499947629e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.920082576918045e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7446145446194117e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.20352587378204e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.425767507545935e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.3624983341481687e-05,True
14,0.054901960784313725,0.0,0.0,0.0,9.049904781692755e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-7.353811195983007e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.744343891265374e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.000597713405203e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.469418605495973e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010280871162167742,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001318576871827066,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016480359397150044,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019816370661516152,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00023492724373573308,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00027206403665948445,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003121229853756986,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00035242869627829436,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003954367540512642,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00043844481182423405,True
29,0.11372549019607843,0.0,-7.722512846340402e-20,6.042412485402861e-22,-0.0004840875788727396,True
30,0.11764705882352941,0.0,-1.5445025692680804e-19,1.2084824970805723e-21,-0.0005297712999514348,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005775058974370387,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006257019421141969,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006753377065565671,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007260221557661908,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007774182256993164,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008307244354692084,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008840306452391003,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009399465343880629,True
