,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.33935224008132e-07,True
2,0.00784313725490196,0.0,3.3518358351134907e-22,3.0740469694065766e-23,5.038568555255849e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2262521019565569e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0852595128501553e-05,True
5,0.0196078431372549,0.0,-1.2280897708504685e-20,2.7203497982110855e-21,2.961724213702674e-05,True
6,0.023529411764705882,0.0,-1.511495102585192e-20,3.34812282856749e-21,3.749734563968597e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3702226100758805e-05,True
8,0.03137254901960784,0.0,1.366008225614224e-20,-2.2667602105541047e-21,4.798371460924474e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0247107194303315e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.99516185661326e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.629488894375108e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.043804283101678e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.1916274988477414e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.968287729998068e-05,True
15,0.058823529411764705,0.0,0.0,0.0,5.726250636824616e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.1706293788116921e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.145615439534762e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.319793953877733e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.810022086410674e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010386445569359033,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001331276526709751,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001627533026871651,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019531559934381486,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002281833564965413,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00026344251158702173,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002988914221369061,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00033641838637635924,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00037394535061581236,True
29,0.11372549019607843,0.0,-9.779369669750681e-20,8.255847494381873e-22,-0.0004133825108964501,True
30,0.11764705882352941,0.0,-1.9558739339501363e-19,1.6511694988763746e-21,-0.00045284936334353106,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004937569012811915,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005349885934542322,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005772516176107934,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006202658588911538,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006638272487252353,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007088573004666724,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007538873522081094,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008011249416174974,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008486217971384007,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00089751768299807,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009481305606371342,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009987434382761988,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001053020547282542,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011075579568778171,True
45,0.1764705882352941,0.0,-1.3847115600872094e-19,-1.2763143096488331e-21,-0.0011637842597393524,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012231611880508114,True
47,0.1843137254901961,0.0,-1.8462820801162793e-19,-1.701752412865111e-21,-0.00128253811636227,True
48,0.18823529411764706,0.0,-9.231410400581396e-20,-8.508762064325554e-22,-0.0013459476963252651,True
49,0.19215686274509802,0.0,-1.8462820801162793e-19,-1.701752412865111e-21,-0.0014111278531514157,True
50,0.19607843137254902,0.0,-1.8462820801162793e-19,-1.701752412865111e-21,-0.0014763080099775671,True
51,0.2,0.0,-1.596733127634531e-19,-2.881461513288752e-21,-0.0015480568151410876,True
52,0.20392156862745098,0.0,-1.596733127634531e-19,-2.881461513288752e-21,-0.0016199988158439418,True
53,0.20784313725490194,0.0,-7.92121106749484e-20,-2.0936484192079314e-21,-0.0016933111433053382,True
54,0.21176470588235294,0.0,-7.041076504439858e-20,-1.8610208170737167e-21,-0.00177292697385603,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018525428044067218,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019348501926275499,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020229748183935125,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0021110994441594757,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002202780599638102,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0023001503159038247,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002397520032169547,True
62,0.24313725490196078,0.0,7.350998492822305e-20,5.2536559856844694e-21,-0.0024986693762050942,True
63,0.24705882352941178,0.0,4.6149641126605256e-20,3.298250415623377e-21,-0.0026058902499559947,True
64,0.25098039215686274,0.0,1.8789297324987654e-20,1.3428448455622984e-21,-0.0027131111237068952,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002823550464880352,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0029410452737260568,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0030585400825717634,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0031778455338216226,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033057781635853936,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003433710793349166,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003561643423112937,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00369941431543494,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003837549587851693,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003975684860268445,True
75,0.29411764705882354,0.0,1.8894897682915357e-19,-1.6447132551347666e-20,-0.004120289966097413,True
76,0.2980392156862745,0.0,1.5115918146332286e-19,-1.3157706041078132e-20,-0.0042678604122403105,True
