,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.661401866107063e-07,True
2,0.00784313725490196,0.0,3.099547966840275e-22,3.934500039173501e-23,5.1670236762256425e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2514080006138703e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.121349516325845e-05,True
5,0.0196078431372549,0.0,-1.2091361906552134e-20,2.6582741981656096e-21,3.005314047914495e-05,True
6,0.023529411764705882,0.0,-1.488167619267955e-20,3.271722090049981e-21,3.7955050386324756e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.412493702436714e-05,True
8,0.03137254901960784,0.0,1.3403018182066906e-20,-2.2095543791125195e-21,4.8320954562331406e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0453065821665324e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9975629203837214e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6082178858292e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.9956603267407805e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.1129015766839684e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.854315907359377e-05,True
15,0.058823529411764705,0.0,0.0,0.0,4.212665238744141e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.3636555584186871e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.3834044614190246e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.605006400055732e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.147707093204655e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010777980173947792,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013765343392980312,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016789860227405274,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00020116136418514495,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00023474098906819377,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002708012799208854,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00030706071776987544,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003455010580905235,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003839413984111716,True
29,0.11372549019607843,0.0,-9.493026546268934e-20,7.983435517478149e-22,-0.00042440983177711316,True
30,0.11764705882352941,0.0,-1.8986053092537869e-19,1.5966871034956298e-21,-0.00046490978990541674,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005069492754837696,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005493351547383835,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005928188099872355,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000637102079849175,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006819597531136133,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007283592460373905,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007747587389611675,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008234357182780025,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000872380178892996,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009227458760731929,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009748558181288673,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001026965760184542,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001082755166945111,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001138805956444279,True
45,0.1764705882352941,0.0,-1.3196973903921995e-19,-1.3822801567417585e-21,-0.001196539040574379,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012574104404194945,True
47,0.1843137254901961,0.0,-1.7595965205229326e-19,-1.8430402089890113e-21,-0.0013182818402646098,True
48,0.18823529411764706,0.0,-8.797982602614663e-20,-9.215201044945057e-22,-0.001383147889335779,True
49,0.19215686274509802,0.0,-1.7595965205229326e-19,-1.8430402089890113e-21,-0.0014497678299173593,True
50,0.19607843137254902,0.0,-1.7595965205229326e-19,-1.8430402089890113e-21,-0.0015163877704989404,True
51,0.2,0.0,-1.4941778037524944e-19,-3.031728511474622e-21,-0.001589488569464144,True
52,0.20392156862745098,0.0,-1.4941778037524944e-19,-3.031728511474622e-21,-0.0016627799819112182,True
53,0.20784313725490194,0.0,-7.299241827060307e-20,-2.1721094119618526e-21,-0.0017374188357001726,True
54,0.21176470588235294,0.0,-6.48821495738694e-20,-1.930763921743869e-21,-0.0018182559196617772,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018990930036233815,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019825677897460166,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002071743416023139,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002160919042300262,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002253565859271368,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0023517647398723722,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002449963620473376,True
62,0.24313725490196078,0.0,6.269992223024876e-20,5.326657265200664e-21,-0.0025518321969365742,True
63,0.24705882352941178,0.0,3.9363073090239375e-20,3.344080690989981e-21,-0.00265959571036989,True
64,0.25098039215686274,0.0,1.6026223950230165e-20,1.3615041167793122e-21,-0.002767359223803206,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028782286297227614,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002995906718519317,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0031135848073158747,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003232995536188009,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033606617854202553,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0034883280346525024,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0036159942838847486,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037529803842891933,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0038903116643666824,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004027642944444171,True
75,0.29411764705882354,0.0,2.0298196825534186e-19,-1.6193033797629042e-20,-0.004171016940509827,True
76,0.2980392156862745,0.0,1.623855746042735e-19,-1.2954427038103233e-20,-0.004317160514736723,True
77,0.30196078431372547,0.0,1.623855746042735e-19,-1.2954427038103233e-20,-0.00446330408896362,True
78,0.3058823529411765,0.0,2.7357879476175017e-19,-1.3055489866078963e-20,-0.0046118989792515545,True
79,0.30980392156862746,0.0,3.6477172634900024e-19,-1.7407319821438617e-20,-0.004765300226408401,True
80,0.3137254901960784,0.0,3.6477172634900024e-19,-1.7407319821438617e-20,-0.004918701473565248,True
81,0.3176470588235294,0.0,3.6477172634900024e-19,-1.7407319821438617e-20,-0.005072102720722096,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005229953670813664,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005388189406746595,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005546425142679524,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0057052580484388314,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005864870787736118,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006024483527033403,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006184096266330687,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006340878239815443,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006497265222721708,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006653652205627974,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006807758924320334,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006955098705082366,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0071024384858443985,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00724977826660643,True
96,0.3764705882352941,0.0,0.0,0.0,-0.00738820247430314,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007519539944435108,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007650877414567075,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007782214884699045,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007894557185115808,True
101,0.396078431372549,0.0,0.0,0.0,-0.008001936783534905,True
102,0.4,0.0,0.0,0.0,-0.008109316381954003,True
103,0.403921568627451,0.0,0.0,0.0,-0.0082166959803731,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008292952223372854,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008367884068269658,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008442815913166462,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008515441669563471,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008549283210282092,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008583124751000712,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008616966291719333,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008646722030128205,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008631733250559579,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008616744470990954,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008601755691422328,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008584456601307027,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008514245764769097,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008444034928231165,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008373824091693235,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008303613255155303,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008179064137476632,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008050463481291853,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007921862825107073,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007793262168922292,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007620736583182904,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007433569354258647,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007246402125334387,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007059234896410129,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006845764819861,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006605991895687,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006366218971513,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006126446047339,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005876614090561865,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005596605035975316,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005316595981388774,True
