,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.486677140585037e-07,True
2,0.00784313725490196,0.0,4.773354432612691e-22,-2.4041450857028416e-23,4.228245231765949e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0576479366610148e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8299454444880302e-05,True
5,0.0196078431372549,0.0,-1.2942301411386636e-20,2.993811028263927e-21,2.635120172849507e-05,True
6,0.023529411764705882,0.0,-1.592898635247586e-20,3.684690496324833e-21,3.380318578838434e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.991076649822233e-05,True
8,0.03137254901960784,0.0,1.4689273232894025e-20,-2.530539347364602e-21,4.440294850284185e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.716453497776485e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.769432682759713e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.523069831402356e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.078658985400637e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.393435894835774e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.369830236380408e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1888790753348931e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.098206046042246e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.019376473584593e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.910180641683892e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.084609682119202e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.336390960464307e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010894163965625071,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013482803096164775,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016317776301725756,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019176833945780189,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002222444453623838,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00025285815097802285,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002849787412342636,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00031709933149050437,True
29,0.11372549019607843,0.0,-1.115615187324781e-19,9.379419921227319e-22,-0.00035048212070228345,True
30,0.11764705882352941,0.0,-2.231230374649562e-19,1.8758839842454638e-21,-0.0003838845295869464,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00041818489137692295,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004526872925705949,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004878526368018643,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005235008654679273,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005595413065741055,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005966345284405921,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006337277503070788,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006726087484777536,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007116997135347812,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000752037830600547,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007939065433134013,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008357752560262557,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008811314520681672,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009267353928274431,True
45,0.1764705882352941,0.0,-1.7205384315208962e-19,-5.707499523212052e-22,-0.0009740163279160431,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010244256910225055,True
47,0.1843137254901961,0.0,-2.2940512420278615e-19,-7.609999364282736e-22,-0.0010748350541289677,True
48,0.18823529411764706,0.0,-1.1470256210139308e-19,-3.804999682141368e-22,-0.0011293595812433275,True
49,0.19215686274509802,0.0,-2.2940512420278615e-19,-7.609999364282736e-22,-0.0011856909131129896,True
50,0.19607843137254902,0.0,-2.2940512420278615e-19,-7.609999364282736e-22,-0.0012420222449826522,True
