,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.852686354680934e-07,True
2,0.00784313725490196,0.0,2.154855521876008e-22,6.914502243512228e-23,5.600164757144755e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3303918217787291e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.226740605886014e-05,True
5,0.0196078431372549,0.0,-1.1226804494088305e-20,2.3969054023953693e-21,3.121805015998048e-05,True
6,0.023529411764705882,0.0,-1.3817605531185607e-20,2.9500374183327622e-21,3.9020467297927366e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.488111496239887e-05,True
8,0.03137254901960784,0.0,1.2280988757341784e-20,-1.973160772825334e-21,4.858914344092664e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.007536640979241e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.878231617145665e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.3897594005104066e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.668088013089545e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.6647799225246803e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.271653834629267e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.023421794535149e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.2409967379142383e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.423934880799439e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.816854928322736e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.546929540104961e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012368955396685046,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015571931313403646,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000188151492891299,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022387930878038073,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002599641720990652,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002988442986278836,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003379572451808767,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00037961985492544114,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004212824646700056,True
29,0.11372549019607843,0.0,-8.315574488750866e-20,6.738184108143974e-22,-0.00046540018957968315,True
30,0.11764705882352941,0.0,-1.6631148977501731e-19,1.3476368216287947e-21,-0.0005095560769012537,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005556107722578499,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000602092699422327,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006499129562406699,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000698708045769854,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007481746739536266,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000799443853262873,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008507130325721191,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009044990465189723,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009585806522191589,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010141505482037078,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010715469822645198,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011289434163253322,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011900296902832988,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012513780840153802,True
45,0.1764705882352941,0.0,-1.0628343957288233e-19,-1.7234099299064666e-21,-0.001314360409148443,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013803908285324614,True
47,0.1843137254901961,0.0,-1.4171125276384311e-19,-2.2978799065419553e-21,-0.0014464212479164793,True
48,0.18823529411764706,0.0,-7.085562638192156e-20,-1.1489399532709776e-21,-0.0015162428153437275,True
49,0.19215686274509802,0.0,-1.4171125276384311e-19,-2.2978799065419553e-21,-0.0015877289250102206,True
50,0.19607843137254902,0.0,-1.4171125276384311e-19,-2.2978799065419553e-21,-0.0016592150346767143,True
51,0.2,0.0,-1.1018508590351362e-19,-3.492954149611457e-21,-0.0017367460968503612,True
52,0.20392156862745098,0.0,-1.1018508590351362e-19,-3.492954149611457e-21,-0.0018144549517448063,True
53,0.20784313725490194,0.0,-4.957242302025544e-20,-2.4027344532839166e-21,-0.0018934023228329177,True
54,0.21176470588235294,0.0,-4.4064376018004836e-20,-2.1357639584745926e-21,-0.001978046868411895,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020626914139908717,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021497256106380166,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002241924537013139,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002334123463388262,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024294147172941026,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0025296520547570325,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026298893922199625,True
62,0.24313725490196078,0.0,2.3256143701256587e-20,5.485116832459957e-21,-0.0027333298976336363,True
63,0.24705882352941178,0.0,1.4600229980317813e-20,3.443561763788921e-21,-0.002841915917521376,True
64,0.25098039215686274,0.0,5.944316259379099e-21,1.4020066951178996e-21,-0.002950501937409115,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003061729253580317,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003178746773004842,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003295764292429369,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034142059223198746,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003539433019724753,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003664660117129633,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0037898872145345113,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003922441288982164,True
73,0.28627450980392155,0.0,0.0,0.0,-0.00405526673294992,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004188092176917674,True
75,0.29411764705882354,0.0,2.4985267412203084e-19,-1.508530193972124e-20,-0.004325362265490066,True
76,0.2980392156862745,0.0,1.9988213929762467e-19,-1.2068241551776992e-20,-0.00446466948283958,True
77,0.30196078431372547,0.0,1.9988213929762467e-19,-1.2068241551776992e-20,-0.004603976700189094,True
78,0.3058823529411765,0.0,2.88401807616992e-19,-1.1727341453071638e-20,-0.004744883035009584,True
79,0.30980392156862746,0.0,3.8453574348932264e-19,-1.5636455270762183e-20,-0.004888924799554121,True
80,0.3137254901960784,0.0,3.8453574348932264e-19,-1.5636455270762183e-20,-0.005032966564098658,True
81,0.3176470588235294,0.0,3.8453574348932264e-19,-1.5636455270762183e-20,-0.005177008328643195,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005323107848099025,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0054693853108842136,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005615662773669399,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005761450651609539,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0059065991893402685,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006051747727070996,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0061968962648017226,True
89,0.34901960784313724,0.0,0.0,0.0,-0.00633728902734291,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006477018193346023,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006616747359349137,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006753788417051955,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006882852214090332,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0070119160111287125,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00714097980816709,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007260708720865059,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007373017597292446,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007485326473719835,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007597635350147223,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00769126813378823,True
101,0.396078431372549,0.0,0.0,0.0,-0.007780021577872433,True
102,0.4,0.0,0.0,0.0,-0.00786877502195664,True
103,0.403921568627451,0.0,0.0,0.0,-0.007957528466040842,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008016897011213798,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008075015135156485,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008133133259099175,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008189136233265308,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008209566233916627,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00822999623456795,True
110,0.43137254901960786,0.0,0.0,0.0,-0.00825042623521927,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00826719242396611,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008243835404295583,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008220478384625057,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008197121364954532,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008171729429640657,True
