,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.25914061906943e-07,True
2,0.00784313725490196,0.0,4.945287655376722e-22,-3.149830614365047e-23,4.121872583023452e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0346462588125983e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7940092083102012e-05,True
5,0.0196078431372549,0.0,-1.2968303027334483e-20,3.0167092817022715e-21,2.587733011141196e-05,True
6,0.023529411764705882,0.0,-1.5960988341334748e-20,3.712872962095103e-21,3.324791327546829e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.931540786535521e-05,True
8,0.03137254901960784,0.0,1.4757987502666235e-20,-2.5546228918076593e-21,4.380738016695073e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6606756147042e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7218434578165135e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.48875820343153e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.060702186452843e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3954502754671364e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3964579633460935e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2422280007697966e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.2557079384880787e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.90138621865648e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.756009107364794e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.8900296071136597e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.100249455328104e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010610994486951683,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013151954475303237,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001593358988166276,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018738560409179572,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021726217605936803,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002472704154855054,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002787205741530004,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00031017073282049544,True
29,0.11372549019607843,0.0,-1.1294333951498703e-19,9.475137022870997e-22,-0.00034281001887260273,True
30,0.11764705882352941,0.0,-2.2588667902997406e-19,1.8950274045741994e-21,-0.00037546778877006667,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00040896218784256894,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00044264482847945476,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00047694821062120796,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005117037378097167,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005468332009865353,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005829663870793423,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006190995731721492,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006569682589056633,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006950407718489754,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007343394127244976,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007751428469713687,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008159462812182403,True
43,0.16862745098039217,0.0,0.0,0.0,-0.000860205769861405,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009047107705655085,True
45,0.1764705882352941,0.0,-1.7574313389759065e-19,-4.740652064369194e-22,-0.00095088569096761,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010001758416835211,True
47,0.1843137254901961,0.0,-2.343241785301209e-19,-6.320869419158925e-22,-0.001049465992399432,True
48,0.18823529411764706,0.0,-1.1716208926506044e-19,-3.1604347095794627e-22,-0.0011028660841744923,True
49,0.19215686274509802,0.0,-2.343241785301209e-19,-6.320869419158925e-22,-0.0011580706875159042,True
50,0.19607843137254902,0.0,-2.343241785301209e-19,-6.320869419158925e-22,-0.0012132752908573167,True
51,0.2,0.0,-2.2170622082701153e-19,-1.6851757955388594e-21,-0.0012753157753688656,True
52,0.20392156862745098,0.0,-2.2170622082701153e-19,-1.6851757955388594e-21,-0.0013375573152089476,True
53,0.20784313725490194,0.0,-1.177840999192728e-19,-1.4412025323094722e-21,-0.001401250069275485,True
54,0.21176470588235294,0.0,-1.0469697770602027e-19,-1.2810689176084197e-21,-0.0014716184087837183,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015419867482919516,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016152601674538354,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0016948123071574813,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017743644468611278,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0018578481368286572,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0019476202215153416,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0020373923062020263,True
62,0.24313725490196078,0.0,1.438435248648861e-19,4.4918187546814715e-21,-0.00213147287432825,True
63,0.24705882352941178,0.0,9.030510695087529e-20,2.8199682497107505e-21,-0.0022324745169158607,True
64,0.25098039215686274,0.0,3.6766689036864856e-20,1.148117744740042e-21,-0.002333476159503471,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002438291299995698,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0025514663235166124,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002664641347037529,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0027800614718363607,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002906178843900561,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0030322962159647633,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003158413588028964,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003297452574122781,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003436970138513992,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003576487702905202,True
75,0.29411764705882354,0.0,8.564697315392723e-20,-1.7593422949394035e-20,-0.0037251313262100837,True
76,0.2980392156862745,0.0,6.851757852314178e-20,-1.4074738359515227e-20,-0.003877957726517061,True
77,0.30196078431372547,0.0,6.851757852314178e-20,-1.4074738359515227e-20,-0.004030784126824039,True
78,0.3058823529411765,0.0,2.2445025997787915e-19,-1.540139506414351e-20,-0.004187811096695511,True
79,0.30980392156862746,0.0,2.9926701330383886e-19,-2.053519341885801e-20,-0.0043530742286435825,True
80,0.3137254901960784,0.0,2.9926701330383886e-19,-2.053519341885801e-20,-0.0045183373605916545,True
81,0.3176470588235294,0.0,2.9926701330383886e-19,-2.053519341885801e-20,-0.0046836004925397265,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004858534914411501,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005034305656254505,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005210076398097507,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0053889783435679,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0055719692725987695,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005754960201629637,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0059379511306605045,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006122981277715588,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006308295966820564,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006493610655925541,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006677819054979175,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006858744415135505,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007039669775291837,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007220595135448168,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007394314807548538,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007562306881450582,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007730298955352625,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007898291029254672,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008047881382909317,True
101,0.396078431372549,0.0,0.0,0.0,-0.008192664079922748,True
102,0.4,0.0,0.0,0.0,-0.008337446776936184,True
103,0.403921568627451,0.0,0.0,0.0,-0.008482229473949615,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008593728480586763,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008703811159973854,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008813893839360945,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008921346711784739,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008984571012553028,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00904779531332132,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009111019614089609,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009169360732853191,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009174225053565216,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009179089374277243,True
114,0.44705882352941173,0.0,0.0,0.0,-0.00918395369498927,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009185956935625553,True
