,x,y,u (m/s),v (m/s),p (Pa),mask
145,0.5686274509803921,0.0,-1.5588619364013952e-19,-1.5494422829574558e-21,-0.0016923211378151233,True
146,0.5725490196078431,0.0,-3.2600698402692757e-19,-3.2403703868531086e-21,-0.0015908706778830475,True
147,0.5764705882352941,0.0,-4.961277744137156e-19,-4.931298490748761e-21,-0.0014894202179509713,True
148,0.580392156862745,0.0,-6.662485648005036e-19,-6.622226594644413e-21,-0.001387969758018895,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0012990259734317689,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0012108258290002914,True
151,0.592156862745098,0.0,0.0,0.0,-0.0011226256845688137,True
152,0.596078431372549,0.0,4.260703777567369e-19,5.4272783032955194e-21,-0.0010351378335947477,True
153,0.6,0.0,6.197387312825264e-19,7.894222986611665e-21,-0.0009643888788698386,True
154,0.6039215686274509,0.0,6.197387312825264e-19,7.894222986611665e-21,-0.0008936399241449297,True
155,0.6078431372549019,0.0,6.197387312825264e-19,7.894222986611665e-21,-0.0008228909694200209,True
156,0.611764705882353,0.0,3.966286090658015e-19,7.823409890294262e-21,-0.0007564800347199208,True
157,0.615686274509804,0.0,4.881582880809865e-19,9.62881217266986e-21,-0.0007066732456320273,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0006568664565441338,True
159,0.6235294117647059,0.0,4.881582880809865e-19,9.62881217266986e-21,-0.0006070596674562401,True
160,0.6274509803921569,0.0,0.0,0.0,-0.0005676226359850854,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0005412314286124079,True
162,0.6352941176470588,0.0,0.0,0.0,-0.0005148402212397303,True
163,0.6392156862745098,0.0,0.0,0.0,-0.0004884490138670529,True
164,0.6431372549019607,0.0,0.0,0.0,-0.00048066510525441566,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0004791513232362265,True
166,0.6509803921568628,0.0,0.0,0.0,-0.00047763754121803734,True
167,0.6549019607843137,0.0,0.0,0.0,-0.00047921678763983646,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0005029627378815472,True
169,0.6627450980392157,0.0,0.0,0.0,-0.0005267086881232579,True
170,0.6666666666666666,0.0,0.0,0.0,-0.0005504546383649686,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0005881610607898642,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0006365579348865687,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0006849548089832719,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0007351938551837986,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0008067359685336658,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0008782780818835329,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0009498201952333999,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0010352092175347936,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0011276603767590766,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0012201115359833598,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0013182570707057147,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0014288266974238541,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0015393963241419938,True
184,0.7215686274509804,0.0,-1.375527301712428e-20,-8.336269573558015e-21,-0.0016505002171298374,True
185,0.7254901960784313,0.0,-9.420813995651051e-21,-5.709406492501158e-21,-0.0017760292993996875,True
186,0.7294117647058823,0.0,-5.086354974177822e-21,-3.082543411444302e-21,-0.0019015583816695378,True
187,0.7333333333333333,0.0,-7.518959527045923e-22,-4.556803303874457e-22,-0.0020270874639393877,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0021622344997398284,True
189,0.7411764705882353,0.0,0.0,0.0,-0.002299400118380018,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0024365657370202082,True
191,0.7490196078431373,0.0,0.0,0.0,-0.002579432864111471,True
192,0.7529411764705882,0.0,0.0,0.0,-0.002724900827895869,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0028703687916802672,True
194,0.7607843137254902,0.0,0.0,0.0,-0.00301897342241658,True
195,0.7647058823529411,0.0,0.0,0.0,-0.003169530680262031,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0033200879381074825,True
197,0.7725490196078432,0.0,0.0,0.0,-0.0034719484748755125,True
198,0.7764705882352941,0.0,0.0,0.0,-0.003624623831135761,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0037772991873960093,True
200,0.7843137254901961,0.0,0.0,0.0,-0.003929603855122875,True
201,0.788235294117647,0.0,0.0,0.0,-0.004081737010244742,True
202,0.792156862745098,0.0,0.0,0.0,-0.004233870165366609,True
203,0.796078431372549,0.0,0.0,0.0,-0.004383668496643505,True
204,0.8,0.0,0.0,0.0,-0.004532959257519325,True
205,0.803921568627451,0.0,0.0,0.0,-0.004682113815150622,True
206,0.807843137254902,0.0,0.0,0.0,-0.004826637462468258,True
207,0.8117647058823529,0.0,0.0,0.0,-0.004971161109785894,True
208,0.8156862745098039,0.0,0.0,0.0,-0.005113756366588536,True
209,0.8196078431372549,0.0,0.0,0.0,-0.005251959536632948,True
210,0.8235294117647058,0.0,0.0,0.0,-0.00539016270667736,True
211,0.8274509803921568,0.0,-1.0548519555483304e-19,5.330944947507915e-23,-0.005523466510073458,True
212,0.8313725490196078,0.0,-2.1097039110966608e-19,1.066188989501583e-22,-0.0056541440072098,True
213,0.8352941176470589,0.0,0.0,0.0,-0.0057842632224194114,True
214,0.8392156862745098,0.0,0.0,0.0,-0.005906523545891128,True
215,0.8431372549019608,0.0,0.0,0.0,-0.006028783869362843,True
216,0.8470588235294118,0.0,0.0,0.0,-0.006146064617251089,True
217,0.8509803921568627,0.0,0.0,0.0,-0.006259287933182433,True
218,0.8549019607843137,0.0,0.0,0.0,-0.006371520148914937,True
219,0.8588235294117647,0.0,0.0,0.0,-0.00647531357945926,True
220,0.8627450980392157,0.0,0.0,0.0,-0.0065791070100035855,True
221,0.8666666666666667,0.0,0.0,0.0,-0.006675877056868469,True
222,0.8705882352941177,0.0,0.0,0.0,-0.006770030549029251,True
223,0.8745098039215686,0.0,0.0,0.0,-0.006860092885924721,True
224,0.8784313725490196,0.0,0.0,0.0,-0.006944538552032223,True
225,0.8823529411764706,0.0,0.0,0.0,-0.0070272083197786325,True
226,0.8862745098039215,0.0,0.0,0.0,-0.0071019852059201844,True
227,0.8901960784313725,0.0,0.0,0.0,-0.007176615899743636,True
228,0.8941176470588235,0.0,0.0,0.0,-0.007241841554436066,True
229,0.8980392156862745,0.0,0.0,0.0,-0.007307067209128497,True
230,0.9019607843137255,0.0,0.0,0.0,-0.007363701323219558,True
231,0.9058823529411765,0.0,0.0,0.0,-0.007419550909104259,True
232,0.9098039215686274,0.0,0.0,0.0,-0.007467281221931922,True
233,0.9137254901960784,0.0,0.0,0.0,-0.007513974435439295,True
234,0.9176470588235294,0.0,0.0,0.0,-0.0075524237837073845,True
235,0.9215686274509803,0.0,0.0,0.0,-0.007589912366669253,True
236,0.9254901960784314,0.0,0.0,0.0,-0.0076191101476243365,True
237,0.9294117647058824,0.0,0.0,0.0,-0.007646540282999738,True
238,0.9333333333333333,0.0,0.0,0.0,-0.007667489051249643,True
239,0.9372549019607843,0.0,0.0,0.0,-0.00768481517582427,True
240,0.9411764705882353,0.0,0.0,0.0,-0.007697926878286598,True
241,0.9450980392156862,0.0,0.0,0.0,-0.0077053137579569065,True
242,0.9490196078431372,0.0,0.0,0.0,-0.007709960161676459,True
243,0.9529411764705882,0.0,0.0,0.0,-0.0077089831009451186,True
244,0.9568627450980391,0.0,0.0,0.0,-0.007704260296817024,True
245,0.9607843137254902,0.0,0.0,0.0,-0.007696506043035761,True
246,0.9647058823529412,0.0,0.0,0.0,-0.0076843784545070305,True
247,0.9686274509803922,0.0,0.0,0.0,-0.0076692338653832825,True
248,0.9725490196078431,0.0,0.0,0.0,-0.007651915633190569,True
249,0.9764705882352941,0.0,0.0,0.0,-0.007632778291035342,True
250,0.9803921568627451,0.0,0.0,0.0,-0.007612575053415445,True
251,0.984313725490196,0.0,0.0,0.0,-0.0075929029536414205,True
252,0.9882352941176471,0.0,0.0,0.0,-0.007575418956887928,True
253,0.9921568627450981,0.0,0.0,0.0,-0.007562191434722498,True
254,0.996078431372549,0.0,0.0,0.0,-0.007555633442577581,True
255,1.0,0.0,0.0,0.0,-0.007554944233172,True
256,0.0,0.00392156862745098,0.0,0.0,-1.606471449351286e-06,True
257,0.00392156862745098,0.00392156862745098,1.3695394952552326e-06,-1.3688566570637053e-06,5.586133641488886e-10,True
258,0.00784313725490196,0.00392156862745098,4.6072327224671645e-06,-3.4967803113705176e-06,3.987103214473837e-06,True
259,0.011764705882352941,0.00392156862745098,1.3436586169236843e-05,-6.72253613309707e-06,8.829324709293882e-06,True
260,0.01568627450980392,0.00392156862745098,2.9480756196539132e-05,-1.0343503932164527e-05,1.286422811687156e-05,True
261,0.0196078431372549,0.00392156862745098,4.460833754472321e-05,-1.1959400998606203e-05,1.582831527173523e-05,True
262,0.023529411764705882,0.00392156862745098,6.351740788885078e-05,-1.3256974912954964e-05,1.619914422558186e-05,True
263,0.027450980392156862,0.00392156862745098,8.921899127874718e-05,-1.4734747344274598e-05,1.3448069037188873e-05,True
264,0.03137254901960784,0.00392156862745098,0.00011003609476861682,-1.5171547813783749e-05,8.163531553590311e-06,True
265,0.03529411764705882,0.00392156862745098,0.00013535829399536627,-1.5484882854131875e-05,1.8493611190380913e-07,True
266,0.0392156862745098,0.00392156862745098,0.00015829780945078364,-1.538394583831724e-05,-1.0820225707667481e-05,True
267,0.043137254901960784,0.00392156862745098,0.00018615751980776291,-1.4774782379682265e-05,-2.53776547258123e-05,True
268,0.047058823529411764,0.00392156862745098,0.0002104596408273842,-1.3915990894101014e-05,-4.213369919403499e-05,True
269,0.050980392156862744,0.00392156862745098,0.00022969945656015875,-1.3323647428391923e-05,-6.169153750070951e-05,True
270,0.054901960784313725,0.00392156862745098,0.00024713286542015834,-1.258472339711688e-05,-8.474007017385732e-05,True
271,0.058823529411764705,0.00392156862745098,0.0002673776233582975,-1.1238059294136385e-05,-0.00010918052554166933,True
272,0.06274509803921569,0.00392156862745098,0.0002817078641642975,-1.0340139970995805e-05,-0.00013695784159117457,True
273,0.06666666666666667,0.00392156862745098,0.0002999565829170654,-7.956527136577996e-06,-0.00016628085100281296,True
274,0.07058823529411765,0.00392156862745098,0.00031106961870393924,-6.9685134167366415e-06,-0.00019788969003335283,True
275,0.07450980392156863,0.00392156862745098,0.00032083438406105936,-5.090351934510437e-06,-0.0002320225797354206,True
276,0.0784313725490196,0.00392156862745098,0.0003283522460412082,-4.045525086420133e-06,-0.0002672346013762669,True
277,0.08235294117647059,0.00392156862745098,0.00033212418652691945,-2.9720287419480794e-06,-0.0003056901117141551,True
278,0.08627450980392157,0.00392156862745098,0.0003357879543757044,-9.920399258372415e-07,-0.00034416431854877193,True
279,0.09019607843137255,0.00392156862745098,0.0003353250334982291,9.109457728868681e-08,-0.00038586678898889674,True
280,0.09411764705882353,0.00392156862745098,0.0003325597456313627,2.45590651263544e-06,-0.000427424658742606,True
281,0.09803921568627451,0.00392156862745098,0.00032624061692708016,4.175427940789573e-06,-0.00047179278950255005,True
282,0.10196078431372549,0.00392156862745098,0.00032017865661744006,5.493857954176118e-06,-0.0005165350185836718,True
283,0.10588235294117647,0.00392156862745098,0.0003080626601740505,7.306415683945581e-06,-0.0005635657160238569,True
284,0.10980392156862745,0.00392156862745098,0.00029902131835924354,8.36505853317656e-06,-0.0006108778306696216,True
285,0.11372549019607843,0.00392156862745098,0.0002856532894210447,9.400697990761941e-06,-0.0006606866420202312,True
286,0.11764705882352941,0.00392156862745098,0.0002694196911093475,1.0921919422938731e-05,-0.0007103518957097927,True
287,0.12156862745098039,0.00392156862745098,0.00024164589223320794,1.348137027924053e-05,-0.0007615757498242995,True
288,0.12549019607843137,0.00392156862745098,0.00022378087914775457,1.4491387331594015e-05,-0.0008138216386160057,True
289,0.12941176470588234,0.00392156862745098,0.00020333647805451975,1.548758347208284e-05,-0.0008673945236577346,True
290,0.13333333333333333,0.00392156862745098,0.00018101326347413517,1.647371252862087e-05,-0.0009219339862149129,True
291,0.13725490196078433,0.00392156862745098,0.00014776112681698326,1.8483472731591393e-05,-0.000976686048772911,True
292,0.1411764705882353,0.00392156862745098,0.00012094541329163639,1.9449659783653008e-05,-0.0010334437973991242,True
293,0.14509803921568626,0.00392156862745098,8.549288597861839e-05,2.1174131015304482e-05,-0.001089913686625607,True
294,0.14901960784313725,0.00392156862745098,3.7274342173104096e-05,2.3465589795117716e-05,-0.0011481017621081152,True
295,0.15294117647058825,0.00392156862745098,5.91473589921796e-06,2.4417499982417698e-05,-0.001207026144224977,True
296,0.1568627450980392,0.00392156862745098,-2.751965748534676e-05,2.536603166759382e-05,-0.0012669065272470355,True
297,0.16078431372549018,0.00392156862745098,-6.350038050574448e-05,2.6310417009254314e-05,-0.0013279601841072908,True
298,0.16470588235294117,0.00392156862745098,-0.00011335514657376457,2.8158474456730235e-05,-0.0013886699334449014,True
299,0.16862745098039217,0.00392156862745098,-0.00017556002068272512,3.0382980038837124e-05,-0.001451192174745798,True
300,0.17254901960784313,0.00392156862745098,-0.00021626983004177612,3.132667046877451e-05,-0.0015143406185199014,True
301,0.1764705882352941,0.00392156862745098,-0.00027632604746295893,3.3192774441467454e-05,-0.0015778546969903455,True
302,0.1803921568627451,0.00392156862745098,-0.00032615546274070037,3.436379066093421e-05,-0.0016429685883862333,True
303,0.1843137254901961,0.00392156862745098,-0.0003717352562477202,3.531315318780339e-05,-0.001708166680698046,True
304,0.18823529411764706,0.00392156862745098,-0.0004208185039262604,3.626999451987096e-05,-0.0017747394302929278,True
305,0.19215686274509802,0.00392156862745098,-0.0004714399789135886,3.723011949768643e-05,-0.0018419157371971162,True
306,0.19607843137254902,0.00392156862745098,-0.0005453150765961569,3.929762247248477e-05,-0.001908672378422463,True
307,0.2,0.00392156862745098,-0.0006026227550537858,4.0347394422813534e-05,-0.0019776299006982077,True
308,0.20392156862745098,0.00392156862745098,-0.0006584821072391975,4.132146626991596e-05,-0.0020466694991371536,True
309,0.20784313725490194,0.00392156862745098,-0.0007553308717726563,4.401457290548944e-05,-0.0021153626045478206,True
310,0.21176470588235294,0.00392156862745098,-0.0008360250258142986,4.579084700592431e-05,-0.0021857925362650733,True
311,0.21568627450980393,0.00392156862745098,-0.0008973324305559109,4.677957426188722e-05,-0.0022565188218828195,True
312,0.2196078431372549,0.00392156862745098,-0.0009604294505182213,4.7772221711232716e-05,-0.0023276973171173906,True
313,0.22352941176470587,0.00392156862745098,-0.0010273943485381708,4.8773341836598655e-05,-0.0023998531686205845,True
314,0.22745098039215686,0.00392156862745098,-0.001094359246558121,4.97744619619646e-05,-0.0024720090201237784,True
315,0.23137254901960785,0.00392156862745098,-0.0011985589111040197,5.20968902363528e-05,-0.0025440835767097597,True
316,0.23529411764705882,0.00392156862745098,-0.0012713711349573188,5.310475687467712e-05,-0.002617312258359914,True
317,0.2392156862745098,0.00392156862745098,-0.001344183358810618,5.411262351300145e-05,-0.0026905409400100676,True
318,0.24313725490196078,0.00392156862745098,-0.0014908555357646548,5.752915361089333e-05,-0.0027631031732547433,True
319,0.24705882352941178,0.00392156862745098,-0.0015796785269146783,5.885686962155284e-05,-0.00283681025999766,True
320,0.25098039215686274,0.00392156862745098,-0.001658485580448131,5.9862130126619614e-05,-0.002910636838530344,True
321,0.2549019607843137,0.00392156862745098,-0.0017391952490325008,6.086240480456458e-05,-0.0029844592931687793,True
322,0.2588235294117647,0.00392156862745098,-0.0018240757968652967,6.185174963999168e-05,-0.0030582727074787795,True
323,0.2627450980392157,0.00392156862745098,-0.001908956344698094,6.284109447541882e-05,-0.0031320861217887814,True
324,0.26666666666666666,0.00392156862745098,-0.0020587731676172667,6.565479059576783e-05,-0.003205092523065866,True
325,0.27058823529411763,0.00392156862745098,-0.0021839266148799934,6.751817877469459e-05,-0.0032777986372298415,True
326,0.27450980392156865,0.00392156862745098,-0.002274860881387873,6.847419621376997e-05,-0.003350836165431587,True
327,0.2784313725490196,0.00392156862745098,-0.0023657951478957516,6.943021365284534e-05,-0.0034238736936333318,True
328,0.2823529411764706,0.00392156862745098,-0.0025178519583043436,7.163215295339779e-05,-0.0034947982662105704,True
329,0.28627450980392155,0.00392156862745098,-0.0026146888060964734,7.253323870629876e-05,-0.003566131800654169,True
330,0.2901960784313725,0.00392156862745098,-0.0027115256538886036,7.343432445919977e-05,-0.0036374653350977676,True
331,0.29411764705882354,0.00392156862745098,-0.0028121926118943757,7.42801085108347e-05,-0.0037068754935861196,True
332,0.2980392156862745,0.00392156862745098,-0.0029146150370813985,7.510054594938934e-05,-0.003775404104761649,True
